,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
466600,1998607,GULFCOAST STORAGE LLC,,C,N,N,5701 FT. DENAUD RD.,LABELLE,FL,33935,US,PO BOX 2357,LABELLE,FL,33975,US,(863) 675-4410,,EARLINE@GULFCOASTCOMPANIES.COM,23-FEB-10,40000.0,2009.0,23-FEB-10,FL,2.0,1,0,0,
466601,1998609,TRAVIS HILTON,TRAVIS HILTON TRUCKING,A,N,N,3090 CORTON RD,CENTERBURG,OH,43011,US,5201 WEBSTER ROAD,CENTERBURG,OH,43011,US,(740) 272-3155,,TWHILTON73@YAHOO.COM,02-AUG-22,40000.0,2022.0,23-FEB-10,OH,3.0,3,40000,2022,1.0
466602,1998610,JERRALYN YOUNG,R & J TRANSPORT,C,N,N,1720 BRAMBLE CREEK DR,DESOTO,TX,75115,US,10681 NW 107TH ST,YUKON,OK,73099,US,(405) 283-0698,,,20-MAR-10,,,23-FEB-10,TX,1.0,1,0,0,
466603,1998613,VCI EVENT TECHNOLOGY INC,,A,N,N,1261 S SIMPSON CIR,ANAHEIM,CA,92806,US,1261 S SIMPSON CIR,ANAHEIM,CA,92806,US,(714) 772-2002,(714) 772-0259,ACCOUNTING@VCIEVENTS.COM,10-OCT-22,55000.0,2022.0,23-FEB-10,CA,2.0,2,55000,2022,1.0
466604,1998615,LONE WOLF ENTERPRISES LC,,C,N,N,6142 KIMBALL AVE,WATERLOO,IA,50701,US,6142 KIMBALL,WATERLOO,IA,50701,US,(319) 239-9157,,,23-FEB-10,,,23-FEB-10,IA,5.0,2,0,0,
466605,1998616,KANTRA LLC,SPECTRUM PAINTING,C,N,N,104 BRACKLIN ST,HAUGEN,WI,54841,US,PO BOX 210,HAUGEN,WI,54841,US,(715) 234-4780,(715) 234-4782,,23-FEB-10,,,23-FEB-10,WI,6.0,10,0,0,
466606,1998617,DOTS MOVING COMPANY,,C,N,N,8838 KIMBERLY COURT,DETROIT,MI,48204,US,8838 KIMBERLY COURT,DETROIT,MI,48204,US,(313) 576-6234,,,23-FEB-10,10000.0,2010.0,23-FEB-10,MI,1.0,1,0,0,
466607,1998619,HURRICANE TRANSPORT INC,,C,N,N,1608 RIVER RD,GHOLSON,TX,76705,US,1608 RIVER RD,GHOLSON,TX,76705,US,(254) 744-2453,,,03-FEB-10,,,23-FEB-10,TX,1.0,1,0,0,
466608,1998620,TODD CHICKERING,T C CONCRETE,C,N,N,2963 HWY 16,ELDON,IA,52554,US,2963 HWY 16,ELDON,IA,52554,US,(641) 652-3273,(641) 652-3273,JCHICKERING@ICLOUD.COM,22-FEB-21,100000.0,2020.0,23-FEB-10,IA,4.0,4,100000,2020,1.0
466609,1998623,PENTA CONSTRUCTORS INC,,C,N,N,602 ALFRED DR,COPPERAS COVE,TX,76522,US,PO BOX 1479,COPPERAS COVE,TX,76522,US,(254) 290-1836,(254) 542-6186,,23-NOV-12,10000.0,2012.0,23-FEB-10,TX,1.0,2,0,0,
466610,1998624,REFUGIO A FRANCO,PERMIAN GRADALL SERVICE,C,N,N,6840 W 19TH,ODESSA,TX,79763,US,6840 W 19TH,ODESSA,TX,79763,US,(432) 693-6315,(432) 385-7853,,18-APR-12,,,23-FEB-10,TX,3.0,2,0,0,
466611,1998626,BARBARA FEMISTER KEY ASSOCIATES LTD,,C,N,N,66C OTIS STREET,WEST BABYLON,NY,11704,US,47 WEST MINSTER LANE,WEST ISLIP,NY,11795,US,(631) 253-0131,(631) 253-0162,KEYASSOCNY@OPTONLINE.NET,23-FEB-10,10000.0,2009.0,23-FEB-10,NY,1.0,1,0,0,
466612,1998629,GREATER PROFIT MANAGEMENT,,C,N,N,15354 MANSFIELD ST,DETROIT,MI,48227,US,15354 MANSFIELD ST,DETROIT,MI,48227,US,(313) 778-5273,,,23-FEB-10,,,23-FEB-10,MI,1.0,1,0,0,
466613,1998632,DANIEL SHAFER,REBEL BIODIESEL LTD,C,N,N,650 NW HARRISON,CORVALLIS,OR,97330,US,650 NW HARRISON,CORVALLIS,OR,97330,US,(541) 230-1715,,ADMIN@REBELBIODIESEL.COM,23-FEB-10,249000.0,2009.0,23-FEB-10,OR,1.0,1,0,0,
466614,1998633,LEGACY DANCE CHAMPIONSHIPS,,A,N,N,99 HOLLINS LANE,EAST ISLIP,NY,11730,US,1401 CHURCH STREET UNIT 6,BOHEMIA,NY,11716,US,(631) 319-1600,(631) 319-1601,LEGACYDANCECHAMPIONSHIPS@YAHOO.COM,13-SEP-22,75000.0,2021.0,23-FEB-10,NY,5.0,5,75000,2021,1.0
