,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1467600,3565928,VICTORY TRUCKING LLC,,A,N,N,200 W MARTIN LUTHER KING BLVD STE 1000,CHATTANOOGA,TN,37402,US,206 RUTH ST,BRIDGEPORT,CT,06606,US,(347) 545-8766,,RSAMUELS2007@YAHOO.COM,29-AUG-22,59000.0,2021.0,08-FEB-21,TN,1,1,59000,2021,1.0
1467601,3565930,YYBARRA TRUCKING CORP,,C,N,N,2228 NE 33RD TER  ,CAPE CORAL,FL,33909-3270,US,2228 NE 33RD TER  ,CAPE CORAL,FL,33909-3270,US,(305) 781-4947,,YYBARRAPEREZ@YAHOO.COM,08-FEB-21,,,08-FEB-21,FL,1,1,0,0,
1467602,3565931,GOLD AND PLAT LLC,,A,N,Y,3522 GRAND AVE,PHOENIX,AZ,85019,US,3522 GRAND AVE,PHOENIX,AZ,85019,US,(623) 597-2564,,GILBERTOHERNANDEZ2120@GMAIL.COM,30-MAR-21,,,08-FEB-21,AZ,1,1,0,0,
1467603,3565932,BAH TRANSPORT LLC,,A,N,N,137 OLD MARSH HILL RD,DRACUT,MA,01826,US,137 OLD MARSH HILL RD,DRACUT,MA,01826-2624,US,(208) 391-5802,,FREEDOT4U@GMAIL.COM,04-MAR-21,,,08-FEB-21,MA,1,1,0,0,
1467604,3565933,J&M INTERSTATE LLC,,A,N,N,2210 LAUREL OAK DR,MISSOURI CITY,TX,77489,US,2210 LAUREL OAK DR,MISSOURI CITY,TX,77489-3210,US,(318) 450-2728,,JM_INTERSTATE@YAHOO.COM,01-APR-21,,,08-FEB-21,TX,1,1,0,0,
1467605,3565935,WTPC INC,WORLD TRADE PRINTING COMPANY,C,N,N,12082 WESTERN AVE  ,GARDEN GROVE,CA,92841-2913,US,12082 WESTERN AVE  ,GARDEN GROVE,CA,92841-2913,US,(310) 864-5638,,JOE@WTPCENTER.COM,08-FEB-21,,,08-FEB-21,CA,1,3,0,0,
1467606,3565936,PBJ EXPRESS INC,,A,N,N,3133 W FRYE RD SUITE 101,CHANDLER,AZ,85226,US,3133 W FRYE RD SUITE 101,CHANDLER,AZ,85226,US,(661) 599-0290,,PBJ.EX.INC@GMAIL.COM,09-MAY-22,95979.0,2021.0,08-FEB-21,AZ,2,5,95979,2021,1.0
1467607,3565937,BY MEANS OF TRANSPORT LLC,,A,N,N,17693 SW 32ND ST,MIRAMAR,FL,33029,US,17693 SW 32ND ST,MIRAMAR,FL,33029-5611,US,(954) 667-7590,,BYMEANSTRANSPORTLLC@GMAIL.COM,24-FEB-22,503000.0,2022.0,08-FEB-21,FL,2,3,503000,2022,1.0
1467608,3565939,M3 LOGISTICS LLC,,A,N,N,6925 MASTERS RD #1124,MANVEL,TX,77578,US,6925 MASTERS RD #1124,MANVEL,TX,77578,US,(832) 322-3040,,JJ.M3LOGISTICS@GMAIL.COM,17-JAN-22,,,08-FEB-21,TX,2,2,0,0,
1467609,3565940,R&R TRANSPORTATION LLC,APIS TRANSPORTATION,A,N,N,19502 OLD BARNGATE LN,HOUSTON,TX,77073,US,19502 OLD BARNGATE LN,HOUSTON,TX,77073-2792,US,(281) 475-8430,,CHAVISPICKENS@YAHOO.COM,22-OCT-22,29000.0,2021.0,08-FEB-21,TX,1,1,29000,2021,1.0
1467610,3565941,OPULENT BLOOMS TSPRT LLC,,A,N,N,2031 CHEVELLA DR,DALLAS,TX,75232,US,PO BOX 214,CEDAR HILL,TX,75106-0214,US,(832) 297-6728,,KBLOOMBOWSER@YAHOO.COM,19-FEB-21,100000.0,2021.0,08-FEB-21,TX,1,1,100000,2021,1.0
1467611,3565943,M & C TRUCKING -N-LOGISTICS LLC,,A,N,N,225 COOPER LN,CANTON,MS,39046,US,225 COOPER LN,CANTON,MS,39046-6625,US,(601) 953-0402,,MARKASHIA.THOMPSON@YAHOO.COM,09-MAY-22,68000.0,2021.0,08-FEB-21,MS,2,2,68000,2021,1.0
