,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
880100,2718027,ZARATE GARDENING SERVICES,,C,N,N,5816 SALLY AVE,BAKERSFIELD,CA,93308,US,P O BOX 122,BAKERSFIELD,CA,93304,US,(661) 346-4716,,,,,,12-JUN-15,CA,,1,0,0,
880101,2718029,COPALA LANDSCAPING,,C,N,N,11188 KADOTA AVE,POMONA,CA,91766,US,11188 KADOTA AVE,POMONA,CA,91766,US,(909) 868-8166,,NASAINZ19@YAHOO.COM,10-SEP-19,1000.0,2018.0,12-JUN-15,CA,1.0,1,0,0,
880102,271803,NATIONAL COACH WORKS INC OF VIRGINIA,,A,N,Y,5500 TUXEDO ROAD,HYATTSVILLE,MD,20781,US,PO BOX 962,WILKES-BARRE,PA,18702-0962,US,(301) 386-8300,(301) 386-2023,DSNYDER@MARTZGROUP.COM,07-FEB-22,1490000.0,2019.0,22-APR-86,MD,25.0,5,1490000,2019,1.0
880103,2718030,CHRISTINA GUERRERO,,C,N,N,4378 ROBERTS RD,STOCKTON,CA,95206,US,4378 ROBERTS RD,STOCKTON,CA,95206,US,(209) 479-8206,,,,,,12-JUN-15,CA,1.0,1,0,0,
880104,2718031,ANGELA K AGUILERA-ACOSTA,ACOSTA'S FURNITURE,C,N,N,1033 W MAIN ST,MERCED,CA,95340,US,1033 W MAIN ST,MERCED,CA,95340,US,(209) 724-0203,,KARELY652@GMAIL.COM,21-JAN-21,1.0,2020.0,12-JUN-15,CA,1.0,1,1,2020,1.0
880105,2718032,MARVIN S ENCABO,BEAVEX,C,N,N,817 COOPER ROAD,CHULA VISTA,CA,91911,US,817 COOPER ROAD,CHULA VISTA,CA,91911,US,(619) 274-6085,,,,,,12-JUN-15,CA,,1,0,0,
880106,2718033,BUDDY C WILSON,LLOYDS OF AVALON,C,N,N,315 CRESCENT AVE,AVALON,CA,90704,US,P O BOX 2200,AVALON,CA,90704,US,(310) 510-2550,,,,,,12-JUN-15,CA,,1,0,0,
880107,2718034,MAJESTIC MASONRY INC,,C,N,N,11708 E END AVENUE,CHINO,CA,91710,US,1501 W 9TH STREET SUITE A,UPLAND,CA,91786,US,(909) 981-0809,(909) 981-8919,ROBERTGALLAL@GMAIL.COM,09-JUN-21,16000.0,2021.0,12-JUN-15,CA,1.0,1,16000,2021,1.0
880108,2718035,MARTA E SANDOVAL,,C,N,N,6903 CORONA AVE,BELL,CA,90201,US,6903 CORONA AVE,BELL,CA,90201,US,(323) 582-2640,,,,,,12-JUN-15,CA,1.0,1,0,0,
880109,2718036,JAGS TRANSPORT INC,,C,N,N,2112 BRANDEN ST,LOS ANGELES,CA,90026,US,2112 BRANDEN ST,LOS ANGELES,CA,90026,US,(323) 206-7684,,,,,,12-JUN-15,CA,1.0,1,0,0,
880110,2718037,"VISION CONSTRUCTION & RESTORATION, INC",,C,N,N,42225 REMINGTON AVENUE UNIT #A23,TEMECULA,CA,92590,US,42225 REMINGTON AVENUE UNIT #A23,TEMECULA,CA,92590,US,(800) 531-2573,,,,,,12-JUN-15,CA,,1,0,0,
880111,2718038,CHARLES R WUNDERLICH,,C,N,N,1618 EAGLE DR,SUNNYVALE,CA,94087,US,1618 EAGLE DR,SUNNYVALE,CA,94087,US,(408) 561-2821,,,,,,12-JUN-15,CA,,1,0,0,
880112,2718039,LUIS J ALVARADO-NAZARIO,,C,N,N,2108 W CAMERON ST,LONG BEACH,CA,90810,US,2108 W CAMERON ST,LONG BEACH,CA,90810,US,(562) 506-8767,,,,,,12-JUN-15,CA,,1,0,0,
880113,2718040,CLAUDIA L DELVILLAR,,C,N,N,9069 FARM ST,DOWNEY,CA,90241,US,9069 FARM ST,DOWNEY,CA,90241,US,(562) 923-0123,,,,,,12-JUN-15,CA,,1,0,0,
880114,2718041,RF TRADING AND WHOLESALE CO,,C,N,N,20416 HARVEST AVE,LAKEWOOD,CA,90715,US,20416 HARVEST AVE,LAKEWOOD,CA,90715,US,(323) 353-0761,,RUDY_FRAGOSO@YAHOO.COM,21-JUL-22,227.0,2021.0,12-JUN-15,CA,1.0,1,227,2021,1.0
880115,2718042,MORENO GENERAL ENGINEERING CORP,,C,N,N,5939 GARNER PLACE,VALLEY SPRINGS,CA,95252,US,39 CALIFORNIA STPMB#107,VALLEY SPRINGS,CA,95252,US,(209) 920-3129,,,,,,12-JUN-15,CA,,1,0,0,
880116,2718043,BRANDON L BAKER,BAKERS TRUCKING,C,N,N,37596 AVENUE 12 1/2,MADERA,CA,93636,US,37596 AVENUE 12 1/2,MADERA,CA,93636,US,(559) 304-2414,,,,,,12-JUN-15,CA,,1,0,0,
880117,2718044,WEST COAST MOVERS COMPANY,,C,N,N,6912 TAMPA AVE,RESEDA,CA,91335,US,6912 TAMPA AVE,RESEDA,CA,91335,US,(323) 396-5179,,,,,,12-JUN-15,CA,,1,0,0,
880118,2718045,JESUS F GONZALEZ,JFG ELECTRONIC RECYCLING CENTER,C,N,N,1042 S 6TH ST,SAN JOSE,CA,95112,US,1042 S 6TH ST,SAN JOSE,CA,95112,US,(408) 588-4094,,,,,,12-JUN-15,CA,,1,0,0,
880119,2718046,MARISOL RODRIGUEZ,,C,N,N,1072 E NOCTA ST #24,ONTARIO,CA,91764,US,10292 CENTRAL AVE #52,MONTCLAIR,CA,91763,US,(909) 933-0387,,,,,,12-JUN-15,CA,,1,0,0,
880120,2718048,SONJA M WOODARD,JNJ MECHANICAL,C,N,N,1521 S VINEYARD AVE,ONTARIO,CA,91761,US,1521 S VINEYARD AVE,ONTARIO,CA,91761,US,(909) 930-0757,,,,,,12-JUN-15,CA,,1,0,0,
880121,2718049,"QUEST DIAGNOSTICS CLINICAL LABORATORIES, INC.",,C,N,N,8401 FALLBROOK AVE,WEST HILLS,CA,91304,US,15750 STRATHERN ST,VAN NUYS,CA,91406,US,(818) 373-6718,,,,,,12-JUN-15,CA,,1,0,0,
880122,2718050,TOMAS A ZEPEDA,,C,N,N,643 NAPLES STREET,MENDOTA,CA,93640,US,643 NAPLES STREET,MENDOTA,CA,93640,US,(559) 655-3234,,,,,,12-JUN-15,CA,,1,0,0,
880123,2718051,MANION CONSTRUCTION INC,,C,N,N,10345 VERACRUZ CT.,SAN DIEGO,CA,92124,US,P O BOX 178059,SAN DIEGO,CA,921778059,US,(858) 414-2970,,,,,,12-JUN-15,CA,,1,0,0,
880124,2718052,SIMON S CATERERS INC,SIMON S CATERING,C,N,N,10505 SANTA MONICA BLVD,LOS ANGELES,CA,90025,US,226 S CARSON RD,BEVERLY HILLS,CA,90048,US,(310) 466-6333,,,,,,12-JUN-15,CA,,1,0,0,
880125,2718053,NELSON S CARVALHO,,C,N,N,7162 GOLF COURSE LN,SAN JOSE,CA,95139,US,7162 GOLF COURSE LN,SAN JOSE,CA,95139,US,(408) 674-5738,,,,,,12-JUN-15,CA,,1,0,0,
880126,2718054,"WINN LIMO SERVICE, INC.",,C,N,Y,4539 COLBATH AVE STE 103,SHERMAN OAKS,CA,91423,US,12400 VENTURA BLVD #245,STUDIO CITY,CA,91604,US,(818) 332-8809,,,,,,12-JUN-15,CA,1.0,1,0,0,
880127,2718055,OSCAR CORDOVA TRUCKING CORPORATION,A & C TRUCKING COMPANY,C,N,N,416 W 99TH ST,LOS ANGELES,CA,90003,US,416 W 99TH ST,LOS ANGELES,CA,90003,US,(323) 595-8081,,,,,,12-JUN-15,CA,1.0,1,0,0,
880128,2718056,CARLOS FLORES AVALOS,,C,N,N,3851 MARFARGOA RD,STOCKTON,CA,95215,US,3851 MARFARGOA RD,STOCKTON,CA,95215,US,(209) 471-8466,,,,,,12-JUN-15,CA,1.0,1,0,0,
880129,2718057,MINING CONSTRUCTION INC,,C,N,N,11500 STRINGBEAN ALLEY,SUTTER CREEK,CA,95685,US,PO BOX 1239,SUTTER CREEK,CA,95685,US,(209) 267-5672,,,,,,12-JUN-15,CA,,1,0,0,
880130,2718058,ANIBAL AMADO FELIX,D L O ROLL OFF AND RECYCLE,C,N,N,944 N AMELIA AVE #7B,SAN DIMAS,CA,91773,US,P O BOX 2055,LA PUENTE,CA,91746,US,(626) 404-4968,,,,,,12-JUN-15,CA,1.0,1,0,0,
880131,2718059,HELEN D HOPKINS,,C,N,N,9240 BUCHANAN HOLLOW,LE GRAND,CA,95333,US,9240 BUCHANAN HOLLOW,LE GRAND,CA,95333,US,(209) 389-4737,,,,,,12-JUN-15,CA,,1,0,0,
880132,2718060,FRANK D ORETTA JR,,C,N,N,2801 CLIPPER CT,COOL,CA,95614,US,2801 CLIPPER CT,COOL,CA,95614,US,(530) 888-1567,,,,,,12-JUN-15,CA,,1,0,0,
880133,2718061,FELIX F ALTAMIRANO,ALTAMIRANO LANDSCAPING CONTRACTOR,C,N,N,801 REISLING ROAD,PETALUMA,CA,94954,US,801 REISLING ROAD,PETALUMA,CA,94954,US,(707) 753-3032,,,,,,12-JUN-15,CA,,1,0,0,
880134,2718062,PABLO D GALAN,WEST COAST PLUMBING,C,N,N,3029 N SYCAMORE AVE,RIALTO,CA,92377,US,3029 N SYCAMORE AVE,RIALTO,CA,92377,US,(909) 437-7870,,,,,,12-JUN-15,CA,,1,0,0,
880135,2718063,SANTOS M PALACIOS,PALACE TRUCKING,C,N,N,11432 CHERRYLEE DR,EL MONTE,CA,91732,US,11432 CHERRYLEE DR,EL MONTE,CA,91732,US,(626) 840-4659,,PALACEWELD@GMAIL.COM,04-MAR-22,1.0,2021.0,12-JUN-15,CA,1.0,1,1,2021,1.0
880136,2718064,NATIONAL TREE & GARDEN INC,,C,N,N,31 BRIDGEHEAD ROAD,MARTINEZ,CA,94553,US,31 BRIDGEHEAD ROAD,MARTINEZ,CA,94553,US,(925) 229-8365,,,,,,12-JUN-15,CA,1.0,1,0,0,
880137,2718065,HILLS WELDING & ENGINEERING CONTRACTOR INC,,C,N,N,19090 TRANSPORT LANE,SHAFTER,CA,93263,US,19090 TRANSPORT LANE,SHAFTER,CA,93263,US,(661) 746-5400,,,,,,12-JUN-15,CA,,1,0,0,
880138,2718066,DAVID HOLSAN,GOT 2 MOVE,C,N,N,921 CROCKETT AVE,CAMPBELL,CA,95008,US,1230 MARKET ST #112,SAN FRANCISCO,CA,94102,US,(415) 240-5691,,,,,,12-JUN-15,CA,1.0,1,0,0,
880139,2718067,J R CONVOY TRUCKING INC,,C,N,N,1180 WEST DELTA AVE,TULARE,CA,93274,US,1180 WEST DELTA AVE,TULARE,CA,93274,US,(323) 330-5272,,PATTY11RZ@YAHOO.COM,26-JUL-21,8000.0,2020.0,12-JUN-15,CA,1.0,1,8000,2020,1.0
880140,2718068,CHRISTOPHER B WILLIAMS,,C,N,N,1655 GRACE RD,GRIDLEY,CA,95948,US,1655 GRACE RD,GRIDLEY,CA,95948,US,(530) 693-2799,,,,,,12-JUN-15,CA,,1,0,0,
880141,2718069,JOHN W RUFF,,C,N,N,43533 RIDGE PARK DR #B,TEMECULA,CA,92590,US,43533 RIDGE PARK DR #B,TEMECULA,CA,92590,US,(951) 834-3539,,,,,,12-JUN-15,CA,,1,0,0,
880142,2718070,TRIPLE D & D'S,BARON PAPER CO,C,N,N,3840 OCEANIC DRIVE #511,OCENASIDE,CA,92056,US,3840 OCEANIC DRIVE #511,OCENASIDE,CA,92056,US,(760) 732-3876,,,,,,12-JUN-15,CA,,1,0,0,
880143,2718071,TIM L DECARLO,FEATHER HAVEN MILLS,C,N,N,8888 BOLSA ROAD,HOLLISTER,CA,95023,US,P O BOX  274,MORGAN HILL,CA,95038,US,(408) 782-9485,,,,,,12-JUN-15,CA,,1,0,0,
880144,2718072,TITAN TOWING & HEAVY HAUL,,C,N,N,1310 DUPONT CT,MANTECA,CA,95336,US,14300 CAMPBELL RD,ESCALON,CA,95320,US,(209) 495-0683,,,,,,12-JUN-15,CA,1.0,1,0,0,
880145,2718073,VIKING AUTOTRANSPORT CORP,,C,N,N,10121 JACKSON AVE,SOUTH GATE,CA,90280,US,10121 JACKSON AVE,SOUTH GATE,CA,90280,US,(310) 930-3946,,AMARTINEZ@SIMPLEXGROUP.NET,20-APR-21,1.0,2018.0,12-JUN-15,CA,1.0,1,0,0,
