,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1000700,2883202,RC BIGGERS EQUIPMENT CO. INC.,,C,N,N,1513 WALNUT ST STE 100  ,CARY,NC,27511-5900,US,1513 WALNUT ST STE 100  ,CARY,NC,27511-5900,US,(202) 521-1493,,SHARLA@DOTAUTHORITY.COM,26-APR-16,,,26-APR-16,NC,2,4,0,0,
1000701,2883207,WILLIAM KEITH DRISCOLL,DRISCOLL'S TOWING,C,N,N,1110 MUNDYS LANDING RD,HARRODSBURG,KY,40330,US,1110 MUNDYS LANDING RD,HARRODSBURG,KY,40330,US,(859) 613-1494,,DRISCOLLSTOWING61@YAHOO.COM,27-JUL-22,130000.0,2021.0,26-APR-16,KY,2,2,130000,2021,1.0
1000702,2883210,A MOE & HEN AUTO TOWING & RECOVERY LLC,,C,N,N,1116 DUNAD AVE  ,OPA LOCKA,FL,33054-3412,US,1116 DUNAD AVE  ,OPA LOCKA,FL,33054-3412,US,(786) 897-2317,,LARRYMOORE681@GMAIL.COM,26-APR-16,,,26-APR-16,FL,1,4,0,0,
1000703,2883212,US BLACKHAWK TRUCKING LLC,,C,N,N,1945 YOSEMITE DR,FORT WORTH,TX,76112-3817,US,1945 YOSEMITE DR,FORT WORTH,TX,76112-3817,US,(817) 575-9416,,MURILLO.C45@GMAIL.COM,07-MAY-16,,,26-APR-16,TX,1,1,0,0,
1000704,2883213,PUGLISI LANDSCAPE DESIGN,,C,N,N,218 HOFFMAN ST,FRANKLIN SQUARE,NY,11010,US,218 HOFFMAN ST,FRANKLIN SQUARE,NY,11010,US,(718) 428-5492,,LDSCPR@AOL.COM,06-APR-22,3284.0,2021.0,26-APR-16,NY,1,1,3284,2021,1.0
1000705,2883217,BASS ENTERPRISES LLC,,C,N,N,2739 SHADYWOOD PL,LAKELAND,FL,33810-2032,US,2739 SHADYWOOD PL,LAKELAND,FL,33810-2032,US,(863) 944-0414,(863) 858-3914,DBTBCBDB@MSN.COM,27-JUN-21,,,26-APR-16,FL,5,6,0,0,
1000706,2883220,FRANK CONCRETE SOLUTIONS LLC,,A,N,N,18100 E HOLKE RD,INDEPENDENCE,MO,64057,US,18100 E HOLKE RD,INDEPENDENCE,MO,64057,US,(816) 665-4636,,FRANKCONCRETESOLUTIONS@GMAIL.COM,18-OCT-22,60.0,2022.0,26-APR-16,MO,4,3,60,2022,1.0
1000707,2883222,ANDOLINA TRUCKING,,C,N,N,2241 LANGFORD RD  ,NORTH COLLINS,NY,14111-9501,US,2241 LANGFORD RD  ,NORTH COLLINS,NY,14111-9501,US,(585) 880-9068,,TCAJR29@AOL.COM,26-APR-16,,,26-APR-16,NY,1,1,0,0,
1000708,2883223,CHARLES R SIMMONS,SIMMONS CONSTRUCTION,C,N,N,314 QUINCY LN,BAXLEY,GA,31513,US,314 QUINCY LN,BAXLEY,GA,31513,US,(912) 278-2390,,THEBUGMANSIMMONS@GMAIL.COM,27-APR-22,500.0,2021.0,26-APR-16,GA,2,1,500,2021,1.0
1000709,2883224,EVOLUTION EXPRESS INC,,C,N,N,1133 S CEDAR HILL RD SUITE A,CEDAR HILL,TX,75104-3108,US,1133 S CEDAR HILL RD,CEDAR HILL,TX,75104-3108,US,(214) 534-1945,(469) 454-6790,EVOLUTIONEXPRESSINC@GMAIL.COM,12-APR-18,100.0,2018.0,26-APR-16,TX,1,1,0,0,
