,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1524100,3632517,M K P TRUCKING INC,,C,N,N,3520 NW 79TH ST LOT D438  ,MIAMI,FL,33147-4560,US,3520 NW 79TH ST LOT D438  ,MIAMI,FL,33147-4560,US,(786) 718-9962,,ILUMIDADADELAROSA@YAHOO.COM,11-MAY-21,,,11-MAY-21,FL,1,2,0,0,
1524101,3632518,HECTOR RANGEL TRUJILLO,NT TRUCKING,C,N,N,11740 C F HAWN FWY,DALLAS,TX,75253,US,1201 E PARK DR,MESQUITE,TX,75149-6240,US,(305) 699-9396,,PABLO.CANO@FINOCOMPANY.COM,27-JUL-22,491308.0,2021.0,11-MAY-21,TX,1,1,491308,2021,1.0
1524102,3632519,FREIGHT PREMIER INC,,A,N,N,4756 FISHBURG RD STE A,HUBER HEIGHTS,OH,45424,US,4756 FISHBURG RD STE A,HUBER HEIGHTS,OH,45424-5459,US,(513) 800-5155,,FREIGHTPREMIER1@GMAIL.COM,17-AUG-21,1.0,2020.0,11-MAY-21,OH,1,1,1,2020,1.0
1524103,363252,MCLAUGHLIN MOVING CO INC,,A,N,N,75 CONSTITUTION AVE,PORTSMOUTH,NH,03801,US,75 CONSTITUTION AVE,PORTSMOUTH,NH,03801,US,(603) 427-0050,(603) 433-5896,ANM@MCMOVING.COM,22-FEB-21,10000.0,2020.0,22-AUG-89,NH,3,1,10000,2020,1.0
1524104,3632520,BLESSING TREE SERVICE,,C,N,N,227 FOREST AVE  ,PARAMUS,NJ,07652-5325,US,227 FOREST AVE  ,PARAMUS,NJ,07652-5325,US,(201) 895-1611,,BLESSINGTREESERVICENJ@GMAIL.COM,11-MAY-21,,,11-MAY-21,NJ,5,1,0,0,
1524105,3632521,CASTOR RIVER LOGISTICS LLC,,A,N,N,1402 N OUTER RD UNIT E,DEXTER,MO,63841,US,1402 N OUTER RD UNIT E,DEXTER,MO,63841,US,(573) 614-5810,,CBARNES@CASTORRIVERFARMS.COM,13-JAN-22,73486.0,2021.0,11-MAY-21,MO,2,3,73486,2021,1.0
1524106,3632524,SIGMA TRUCKING LLC,SIGMA TRUCKING,A,N,N,1206 W SAINT CATHERINE AVE   ,PHOENIX,AZ,85041,US,1206 W SAINT CATHERINE AVE   ,PHOENIX,AZ,85041-5914,US,(602) 751-3490,,KENTONEASY@YAHOO.COM,11-MAY-21,,,11-MAY-21,AZ,1,2,0,0,
1524107,3632525,DURST EMPIRE LLC,DURST EMPIRE|DURST TRANSPORTATION,A,N,N,1150 MAPLE CREEK DR   ,LA PORTE,TX,77571,US,1150 MAPLE CREEK DR   ,LA PORTE,TX,77571-2760,US,(281) 309-2828,,DURSTEMPIRELLC@GMAIL.COM,11-MAY-21,,,11-MAY-21,TX,1,3,0,0,
1524108,3632526,TWISTED TRANSPORTATION LLC,TWISTED EXCAVATION,B,N,N,115 ALICIA HEIGHTS RD,BROWNSVILLE,PA,15417,US,115 ALICIA HEIGHTS RD,BROWNSVILLE,PA,15417,US,(724) 970-0691,,RMZRYPPER597@YAHOO.COM,27-SEP-22,6200.0,2021.0,11-MAY-21,PA,1,1,6200,2021,1.0
1524109,3632527,MCDONALD'S TRANSPORT LLC,,A,N,N,12415 CLEAR LAKE DR   ,NEW PRT RCHY,FL,34654,US,12415 CLEAR LAKE DR   ,NEW PRT RCHY,FL,34654-4511,US,(727) 808-0670,,MCDONALDSTRANSPORT86@GMAIL.COM,11-MAY-21,,,11-MAY-21,FL,1,1,0,0,
