,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
551200,2163201,PEND D' OREILLE WINERY INC,PEND D' OREILLE WINERY,A,N,N,301 CEDAR ST STE 101,SANDPOINT,ID,83864,US,301 CEDAR ST STE 101,SANDPOINT,ID,83864,US,(208) 265-8545,,KYLIE@POWINE.COM,22-FEB-22,10000.0,2021.0,13-JUN-11,ID,1,2,10000,2021,1.0
551201,2163204,MICHAEL D GALVIN,ARBOR TREE SERVICE,C,N,N,6489 GARLOCK RD,CARSON CITY,MI,48811,US,6489 GARLOCK RD,CARSON CITY,MI,48811,US,(989) 584-3918,,,13-JUN-11,20000.0,2011.0,13-JUN-11,MI,1,1,0,0,
551202,2163208,DB TRANSPORTATION INC,,A,N,N,330 E MEMORIAL RD,BENSENVILLE,IL,60106,US,330 E MEMORIAL RD,BENSENVILLE,IL,60106,US,(773) 896-3855,(847) 316-9829,DBTRANS2013@GMAIL.COM,12-JUL-22,89900.0,2017.0,13-JUN-11,IL,3,3,89900,2017,1.0
551203,2163209,G & R FARMS PARTNERSHIP,,C,N,N,668 S ELDRIDGE ROAD,NEWTON GROVE,NC,28366,US,668 S ELDRIDGE ROAD,NEWTON GROVE,NC,28366,US,(910) 567-4513,(910) 567-5421,,12-SEP-11,462000.0,2011.0,13-JUN-11,NC,7,5,0,0,
551204,216321,CONNECTICUT NATURAL GAS CORPORATION,,B,N,N,76 MEADOW STREET,EAST HARTFORD,CT,06108-3218,US,76 MEADOW STREET,EAST HARTFORD,CT,06108-3218,US,(860) 727-3000,(860) 727-3078,ELIABETH_COOK@RGE.COM,04-FEB-22,310598.0,2021.0,06-JUL-82,CT,45,86,310598,2021,1.0
551205,2163211,VALENCIA CONTRACTING INC,,C,N,N,111 VALENCIA ROAD,BIG SPRING,TX,79720,US,111 VALENCIA ROAD,BIG SPRING,TX,79720,US,(432) 935-6011,,RVALENCIACONTRACTING@GMAIL.COM,06-APR-21,5000.0,2021.0,13-JUN-11,TX,1,1,5000,2021,1.0
551206,2163212,EVERLAST SOLUTIONS CORP,,C,N,N,554 FAIRVIEW AVE,RIDGEWOOD,NY,11385,US,554 FAIRVIEW AVE,RIDGEWOOD,NY,11385,US,(718) 366-0661,,,13-JUN-11,34200.0,2011.0,13-JUN-11,NY,1,1,0,0,
551207,2163213,ITIEL EXPRESS LLC,,A,N,N,3455 STREET ROAD SHER 8,BENSALEM,PA,19020,US,3455 STREET ROAD SHER 8,BENSALEM,PA,19020,US,(267) 353-5948,,ITIELEXPRESS11@HOTMAIL.COM,08-MAR-21,31041.0,2020.0,13-JUN-11,PA,1,1,31041,2020,1.0
551208,2163214,B SMITH,EVERREADY PAVING & SEALCOATING LLC,C,N,N,515 SOUTH RD,MILTON,NY,12547,US,515 SOUTH RD,MILTON,NY,12547,US,(845) 795-5052,,,21-DEC-21,2500.0,2021.0,13-JUN-11,NY,2,2,2500,2021,1.0
551209,2163215,BRIAN STRODE,BRIAN STRODE TRUCKING,A,N,N,15210 HUBBARD RD,WEST FORK,AR,72774,US,15210 HUBBARD RD,WEST FORK,AR,72774,US,(479) 263-1292,,BSTRO426@PGTC.COM,12-APR-21,43462.0,2017.0,13-JUN-11,AR,1,1,43462,2017,1.0
551210,2163216,STEVE ZALOGA,,C,N,N,11481 W KANSAS AVE,YOUNGTOWN,AZ,85363,US,PO BOX 245,YOUNGTOWN,AZ,85363,US,(623) 695-5633,,,24-JUN-13,,,13-JUN-11,AZ,1,1,0,0,
551211,2163219,JOHN PHILIP FITZGERALD,HARD ROCK CONSTRUCTION,C,N,N,543 CR 2078,HULL,TX,77564,US,543 CR 2078,HULL,TX,77564,US,(936) 262-8468,,,25-FEB-20,1.0,2019.0,13-JUN-11,TX,1,1,0,0,
551212,2163220,OPIE'S ROOFING & REPAIR,OPIE'S CONSTRUCTION & ROOFING,C,N,N,1814 CENTRAL AVE,ESTHERVILLE,IA,51334,US,1814 CENTRAL AVE,ESTHERVILLE,IA,51334,US,(712) 362-2006,,,13-JUN-11,,,13-JUN-11,IA,2,3,0,0,
551213,2163221,PERFORMING ARTS CENTER OF SUFFOLK COUNTY INC,THE GATEWAY,A,N,N,215 SOUTH COUNTRY ROAD,BELLPORT,NY,11703-0005,US,215 SOUTH COUNTRY ROAD,BELLPORT,NY,11703-0005,US,(631) 286-2346,(631) 286-2346,PAUL@THEGATEWAY.ORG,13-JAN-22,10000.0,2021.0,13-JUN-11,NY,2,1,10000,2021,1.0
551214,2163226,LONG RANGE CONSTRUCTION CO LLC,,C,N,N,80 RIVER MIST DR,COVINGTON,GA,30014,US,80 RIVER MIST DR,COVINGTON,GA,30014,US,(678) 334-9025,,LONGRANGECONSTRUCTION@YAHOO.COM,28-JUL-20,1.0,2020.0,13-JUN-11,GA,4,2,1,2020,1.0
551215,2163228,ZA TRANSPORT LLC,,A,N,N,2796 W 2ND PL,YUMA,AZ,85364,US,2796 W 2ND PL,YUMA,AZ,85364,US,(928) 580-2838,,VICENTEZZATRANSPORT@HOTMAIL.COM,14-JUL-22,145000.0,2021.0,13-JUN-11,AZ,1,1,145000,2021,1.0
551216,2163229,RED ZONE SERVICES LLC,,C,N,N,1416 E MEADOWN LANE,OLATHE,KS,66062,US,1416 E MEADOWN LANE,OLATHE,KS,66062,US,(913) 633-5703,,CHAD@GOREDZONE.COM,12-FEB-21,100000.0,2020.0,13-JUN-11,KS,1,1,100000,2020,1.0
551217,2163233,PAUL VANTOL,KICKIN BACK CHARTERS,C,N,N,1050 HEAVENRIDGE,ESSEXVILLE,MI,48732,US,1050 HEAVENRIDGE RD,ESSEXVILLE,MI,48732,US,(989) 860-2932,,PRVANTOL@YAHOO.COM,13-JUN-11,,,13-JUN-11,MI,1,1,0,0,
