,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1999700,958345,BRENDA M GOVE,,C,N,N,244 MOUNT TOM RD,PEMBROKE,ME,04666,US,244 MOUNT TOM RD,PEMBROKE,ME,04666,US,(207) 726-9654,,,01-JUN-02,500,2002.0,31-MAY-01,ME,1,1,0,0,
1999701,958348,MICHAEL J MCMANUS,SUSQUEHANNA VALLEY TRUCKING,A,N,N,118 QUARRY RD,MILTON,PA,17847,US,118 QUARRY RD,MILTON,PA,17847,US,(570) 412-9180,,MICKNLISA@AOL.COM,15-JUN-21,1,2020.0,31-MAY-01,PA,1,1,0,0,
1999702,958349,SAM SALAZAR MASONRY,,C,N,N,1405 ROSS AVE,ALAMOSA,CO,81101,US,1405 ROSS AVE,ALAMOSA,CO,81101,US,(719) 587-0170,,,23-MAY-01,20000,,31-MAY-01,CO,1,1,0,0,
1999703,958350,TRANSIT MIX OF PUEBLO,,C,N,N,5475 HWY 96 WEST,PUEBLO,CO,81005,US,P O BOX 857,PUEBLO,CO,81002-0857,US,(719) 561-8350,(719) 566-0231,,23-MAY-01,400436,,31-MAY-01,CO,34,50,0,0,
1999704,958351,BEN DOWD EXCAVATING INC,,C,N,N,550 32 RD,CLIFTON,CO,81520,US,550 32 RD,CLIFTON,CO,81520,US,(970) 434-8190,(970) 434-2159,,15-JUL-22,10000,2019.0,31-MAY-01,CO,7,4,0,0,
1999705,958353,GRACE TRUCKING,,C,N,N,371 N MAIN ST,BRIGHTON,CO,80601,US,P O BOX 1340,BRIGHTON,CO,80601,US,(720) 365-2539,(303) 659-0323,,31-MAY-01,0,,31-MAY-01,CO,1,1,0,0,
1999706,958356,NEWBRIDGE SERVICES INC,,C,N,N,4592 5TH STREET,CORBIN,KY,40701,US,367 WEST SHORT STREET,LEXINGTON,KY,40507,US,(859) 254-8622,(859) 281-6291,,,0,,31-MAY-01,KY,6,6,0,0,
1999707,958357,RICHARD L GRUBBS,R & L TRUCKING,A,N,N,1304 SAND BAR FERRY ROAD,BEECH ISLAND,SC,29842,US,103 CIRCLE DRIVE,BEECH ISLAND,SC,29842,US,(706) 840-1818,(803) 265-1570,RLTRUCKING7@YAHOO.COM,12-APR-21,120000,2020.0,31-MAY-01,SC,5,2,63790,2021,3.0
1999708,958358,ROBERT G REYHER,RKD FARMS,C,N,N,230 E HWY 196,MCCLAVE,CO,81057,US,230 E HWY 196,MCCLAVE,CO,81057,US,(719) 829-4924,,RKDFARMS@EARTHLINK.NET,29-SEP-19,6000,2018.0,31-MAY-01,CO,2,2,0,0,
1999709,958359,ROCKY MOUNTAIN SANITATION LLC,,C,N,N,721 23 ROAD,GRAND JUNCTION,CO,81505,US,PO BOX 4349,GRAND JUNCTION,CO,81502-4349,US,(970) 243-9812,(970) 263-0687,,03-APR-15,300000,2014.0,31-MAY-01,CO,19,20,0,0,
