,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
723800,2513983,CJB CONSTRUCTION LLC,,C,N,N,3217 BART CONNER DRIVE SUITE A,NORMAN,OK,73072,US,3217 BART CONNER DRIVE STE A,NORMAN,OK,73072,US,(405) 701-0508,,,14-SEP-18,10000.0,2017.0,10-JUN-14,OK,5,4,0,0,
723801,2513988,GREEN DIAMOND LANDSCAPING LLC,,C,N,N,218 RAIN ST,REISTERSTOWN,MD,21136,US,218 RAIN ST,REISTERSTOWN,MD,21136,US,(410) 847-9393,,GREENDIAMONDLAND@HOTMAIL.COM,22-AUG-22,2000.0,2021.0,10-JUN-14,MD,2,1,2000,2021,1.0
723802,2513990,PETER YARUSSO,YARUSSO MASONRY,C,N,N,350 ORCHID DRIVE,MASTIC BEACH,NY,11951,US,350 ORCHID DRIVE,MASTIC BEACH,NY,11951,US,(631) 905-9441,,BELLAJO71@AOL.COM,10-JUN-14,,,10-JUN-14,NY,1,2,0,0,
723803,2513991,HARTFORD AREA HABITAT FOR HUMANITY INC,,C,N,N,780 WINDSOR STREET,HARTFORD,CT,06120,US,PO BOX 1933,HARTFORD,CT,06144,US,(860) 541-2208,,,10-JUN-14,,,10-JUN-14,CT,1,2,0,0,
723804,2513996,MARVIN R LONG,LONG TRUCKING,C,N,N,7727 LANA LANE,WALLIS,TX,77485,US,P O BOX 729,WALLIS,TX,77485,US,(281) 216-7266,,GLORIA.LONG082358@GMAIL.COM,12-AUG-19,107757.0,2019.0,10-JUN-14,TX,1,1,0,0,
723805,2513999,RENAISSANCE ON HENDERSON LP,,C,N,N,55 HENDERSON STREET,MARIETTA,GA,30064,US,2281 AKERS MILL RD BLDG 4100,ATLANTA,GA,30339,US,(678) 653-1727,,PNEWMAN@WALTONCOMMUNITIES.COM,30-SEP-21,16000.0,2021.0,10-JUN-14,GA,1,2,16000,2021,1.0
723806,25140,J&H TRANSFER INC,,A,N,N,2031 OLD COUNTRY ROAD,RIVERHEAD,NY,11901,US,2031 OLD COUNTRY ROAD,RIVERHEAD,NY,11901,US,(631) 727-2282,(631) 727-2016,,06-SEP-22,263423.0,2021.0,01-JUN-74,NY,7,7,263423,2021,1.0
723807,2514001,FUN RIDES & EVENTS INC,,C,N,N,2610 LEMON SPRINGS RD,SANFORD,NC,27332,US,PO BOX 1,SANFORD,NC,27331,US,(919) 775-3828,(919) 775-3727,RTURNER@SANDHILLSCONTRACTORS.COM,27-SEP-22,1500.0,2021.0,10-JUN-14,NC,3,4,1500,2021,1.0
723808,2514016,GLENFORD NUGENT,DAVIONKAAG GLEN'S MOVING,C,N,N,3301 FOSTER AVE,BROOKLYN,NY,11210,US,3301 FOSTER AVE  APT 1G,BROOKLYN,NY,11210,US,(347) 961-2783,,,10-JUN-14,,,10-JUN-14,NY,1,1,0,0,
723809,2514022,ELITE TNT ENTERPRISES LLC,,C,N,N,1801 WASHINGTON N RD,MANSFIELD,OH,44903,US,1801 WASHINGTON N RD,MANSFIELD,OH,44903,US,(419) 566-3573,,ELITETNTENTERPRISESLLC@GMAIL.COM,21-DEC-16,465000.0,2016.0,10-JUN-14,OH,7,7,0,0,
723810,2514029,DANIEL OTERO,,C,N,N,1001 12TH AVE SE,NEW PRAGUE,MN,56071,US,1001 12TH AVE SE,NEW PRAGUE,MN,56071,US,(952) 758-4691,,,10-JUN-14,210.0,2013.0,10-JUN-14,MN,1,1,0,0,
