,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2014300,997823,BRUCE YORK,,C,N,N,8 MELROSE DRIVE,SHARPSBURG,GA,30277,US,8 MELROSE DRIVE,SHARPSBURG,GA,30277,US,(770) 254-9709,,,27-OCT-03,10000.0,2002.0,10-JAN-02,GA,1.0,1,0,0,
2014301,997824,A C FETT & SONS INC,,C,N,N,2617 ALTONA AVENUE,NEW HOLSTEIN,WI,53061,US,2617 ALTONA AVENUE,NEW HOLSTEIN,WI,53061,US,(920) 898-5182,(920) 898-5327,EARTHWRK@FDLDOTNET.COM,07-MAY-01,110000.0,2000.0,10-JAN-02,WI,2.0,3,0,0,
2014302,997826,PUAL DAUN TRUCKING,,C,N,N,W3386 CTH H,CHILTON,WI,53014,US,W3386 CTH H,CHILTON,WI,53014,US,(920) 849-2889,,,06-APR-05,85000.0,2000.0,10-JAN-02,WI,2.0,2,0,0,
2014303,997828,PONDER'S NURSERY INC,,A,N,N,4102-20TH AVE,VALLEY,AL,36854,US,4102-20TH AVE,VALLEY,AL,36854,US,(334) 756-3671,,SSPONDER57@YAHOO.COM,15-JUL-22,40000.0,2019.0,10-JAN-02,AL,4.0,2,40000,2019,1.0
2014304,997829,G & H TRUCKING & EXCAVATING INC,,C,N,N,N10575 CTH G,NEW HOLSTEIN,WI,53061,US,N10575 CTH G,NEW HOLSTEIN,WI,53061,US,(920) 898-5980,(920) 827-2080,GHTRUCKINGEXCAVATINGINC@OUTLOOK.COM,28-SEP-22,300000.0,2020.0,10-JAN-02,WI,16.0,16,300000,2020,1.0
2014305,997830,RONALD W OR JOSHUA GALLOWAY,IBS CRANE & TRANSPORT,C,N,N,70 TEEMONT CIR,AFTON,WY,83110,US,PO BOX 1194,AFTON,WY,83110,US,(307) 885-6090,(308) 885-3673,,03-JAN-02,10000.0,2001.0,10-JAN-02,WY,2.0,2,0,0,
2014306,997831,GREENLEAF CONSTRUCTION INC,,C,N,N,4289 COMMERCE DR,FREDERICK,CO,80504,US,4289 COMMERCE DR,FREDERICK,CO,80504,US,(303) 682-5100,(303) 682-1500,NATE@GREENLEAFCONSTRUCTIONINC.COM,13-NOV-01,20000.0,2001.0,10-JAN-02,CO,3.0,2,0,0,
2014307,997833,PIKES PEAK SAND & GRAVEL LLC,PIKES PEAK EXCAVATING,C,N,N,9425 PEACEFUL VALLEY RD,COLORADO SPRINGS,CO,80925,US,9425 PEACEFUL VALLEY RD,COLORADO SPRINGS,CO,80925,US,(719) 382-8509,(719) 382-7521,,09-JAN-02,20000.0,2001.0,10-JAN-02,CO,8.0,8,0,0,
2014308,997834,TRIANGLE C RANCH LLC,,C,N,N,3737 HWY 26,DUBOIS,WY,82513,US,3737 HWY 26,DUBOIS,WY,82513,US,(307) 455-2225,,,03-JAN-02,0.0,,10-JAN-02,WY,,8,0,0,
2014309,997836,WESTERN WOOD PRODUCTS INC,,C,N,N,1057 2100 RD,AUSTIN,CO,81410,US,1057 2100 RD,AUSTIN,CO,81410,US,(970) 835-3296,(970) 835-3296,,09-JAN-02,10000.0,2001.0,10-JAN-02,CO,1.0,1,0,0,
2014310,997837,ROY PICKETT,PICKETT TRUCKING LLC,C,N,N,6432 LOOPER LAKE DRIVE,FLOWERY BRANCH,GA,30542-5516,US,6432 LOOPER LAKE DRIVE,FLOWERY BRANCH,GA,30542-5516,US,(077) 096-5052,,LJPICKETT@EARTHLINK.NET`,,0.0,,10-JAN-02,GA,1.0,1,0,0,
