,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
546300,2153738,JMR TRUCKING INC,,C,N,N,8902 WEEMS RD,MANASSAS,VA,20110,US,8902 WEEMS RD,MANASSAS,VA,20110,US,(571) 436-8565,,IROSALES@OROPEZAACCOUNTANTS.COM,08-JUN-22,812064.0,2016.0,16-MAY-11,VA,,1,0,0,
546301,2153739,OPPORTUNE TRANSPORTATION LLC,,C,N,N,8164 LANDSTAR SW,BYRON CENTER,MI,49315,US,8164 LANDSTAR SW,BYRON CENTER,MI,49315,US,(616) 516-0293,(616) 878-9706,OPPORTUNETRANSPORTATION@GMAIL.COM,02-JUL-21,32000.0,2020.0,16-MAY-11,MI,1.0,1,32000,2020,1.0
546302,2153740,NORSE BUILDING PRODUCTS INC,,C,N,N,536 MAIN STREET,ALLENTON,WI,53002,US,PO BOX 126,ALLENTON,WI,53002,US,(262) 629-9330,,JEANIE@NORSEBPI.COM,29-JAN-21,12000.0,2021.0,16-MAY-11,WI,2.0,2,12000,2021,1.0
546303,2153741,JIM AND TOM STALZER,JT FARMS,C,N,N,2916 NEWBY AVE,HAVERHILL,IA,50120,US,SAME,SAME,IA,50120,US,(641) 475-3295,(641) 475-3370,JTFARMS@HEARTOFIOWA.NET,16-MAY-11,12000.0,2010.0,16-MAY-11,IA,4.0,2,0,0,
546304,2153742,LAST CHANCE AUTO SALVAGE & TRANSPORT LLC,,C,N,N,76 FIRST COLEMAN RD,ST HELENA,SC,29920,US,107 MOULTRIE CR,BURTON,SC,29906,US,(843) 321-0274,,LISAUSHWILLIAMS@GMAIL.COM,01-DEC-21,10000.0,2018.0,16-MAY-11,SC,1.0,1,0,0,
546305,2153744,WHITCOMB FARM DRAINAGE LLC,,C,N,N,12199 165TH ST SE,LAKE LILLIAN,MN,56253,US,12199 165TH ST SE,LAKE LILLIAN,MN,56253,US,(320) 664-4250,(320) 664-4250,SAWHITCOMB@GMAIL.COM,19-APR-22,5000.0,2022.0,16-MAY-11,MN,3.0,3,5000,2022,1.0
546306,2153746,RICK FELDERMAN,RICK FELDERMAN CONSTRUCTION,C,N,N,10949 CEDAR RIDGE CT,PEOSTA,IA,52068,US,P O BOX 1376,DUBUQUE,IA,52004-1376,US,(563) 557-8175,(563) 557-1191,,15-MAY-14,,,16-MAY-11,IA,2.0,1,0,0,
546307,2153748,TROYS AUTO SERVICE,,C,N,N,331 JEFFERSON ST,PADUCAH,KY,42001,US,331 JEFFERSON ST,PADUCAH,KY,42001,US,(270) 442-0966,,,16-MAY-11,15000.0,2010.0,16-MAY-11,KY,1.0,2,0,0,
546308,2153752,SJRRSS INC,ROTO ROOTER,C,N,N,4228 NEWTON RD,STOCKTON,CA,95205,US,4228 NEWTON RD,STOCKTON,CA,95205,US,(209) 465-2616,,,16-MAY-11,,,16-MAY-11,CA,3.0,2,0,0,
546309,2153754,BEST QUALITY POOLS SERVICE CORP,,C,N,N,2377 MCDONALD AVE,BROOKLYN,NY,11223,US,2377 MCDONALD AVE,BROOKLYN,NY,11223,US,(718) 339-0788,,,16-MAY-11,,,16-MAY-11,NY,1.0,1,0,0,
546310,2153759,CHARLES S KUFFA,KUFFA FARMS,C,N,N,1046 SR 29 N,TUNKHANNOCK,PA,18657,US,1046 SR 29 N,TUNKHANNOCK,PA,18657,US,(570) 836-4207,,,16-MAY-11,15000.0,2011.0,16-MAY-11,PA,2.0,1,0,0,
546311,2153760,MELVIN L WALKER,MOVERS DIRECT,C,N,N,6827 HERMANN RD,HOUSTON,TX,77050,US,6827 HERMANN RD,HOUSTON,TX,77050,US,(832) 888-7675,,,16-MAY-11,,,16-MAY-11,TX,1.0,1,0,0,
