,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1942500,796316,MICHAEL B KELSEY,KELSEY FARMS,A,N,N,11504 N 900TH,GRANVILLE,IL,61326,US,11584 900TH,GRANVILLE,IL,61326,US,(815) 339-6105,,KELSFARM@FRONTIER.COM,02-JUN-21,100000,2020.0,22-FEB-99,IL,3,3,100000,2020,1.0
1942501,796317,TROY HADLEY TRUCKING,TROY HADLEY,C,N,N,455 W 5100 S,OGDEN,UT,84405,US,455 W 5100 S,OGDEN,UT,84405,US,(801) 476-0363,,,,0,,22-FEB-99,UT,1,1,0,0,
1942502,796318,SPIERS RENTAL PROPERTIES,,C,N,N,12225 S 3680 W,RIVERTON,UT,84065,US,12225 S 3680 W,RIVERTON,UT,84065,US,(801) 253-3868,,,,0,,22-FEB-99,UT,1,2,0,0,
1942503,796319,G R G SERVICE WAYS CORP,,B,N,N,9545 SW 36TH STREET,MIAMI,FL,33165-4045,US,P O BOX 600302,NORTH MIAMI BEACH,FL,33160-0302,US,(786) 280-1031,(305) 931-0938,,08-SEP-05,15000,1998.0,22-FEB-99,FL,1,1,15000,1998,1.0
1942504,796320,RANDY STEPHENS,STEPHENS CONSTRUCTION,C,N,N,14123 COUNTY RD G-62,WAPELLO,IA,52653,US,14123 COUNTY RD G-62,WAPELLO,IA,52653,US,(317) 523-6924,,,,0,,22-FEB-99,IA,2,2,0,0,
1942505,796323,REX LARSEN,L & G TOWING,C,N,N,400 S 111 E,KAMAS,UT,84036,US,PO BOX 724,MIDWAY,UT,84049,US,,,,,0,,22-FEB-99,UT,1,1,0,0,
1942506,796325,C J C FOUNDATIONS INC,,C,N,N,1649 N MAIN ST,OREM,UT,84057,US,1649 N MAIN ST,OREM,UT,84057,US,(801) 434-7199,(801) 764-0076,CJCFOUNDATIONS@GMAIL.COM,04-MAY-22,40000,2021.0,22-FEB-99,UT,12,5,40000,2021,1.0
1942507,796328,WARREN LEWIS,WARREN LEWIS EXCAVATION,C,N,N,PO BOX 1670,CEDAR CITY,UT,84721,US,PO BOX 1670,CEDAR CITY,UT,84721,US,(435) 865-6633,,,,0,,22-FEB-99,UT,1,1,0,0,
1942508,796331,RICKETTS TRANSFERINC,,C,N,N,425 OAK ST,RICKETTS,IA,51460,US,P O BOX 6,RICKETTS,IA,51460,US,(712) 679-2000,,,,0,,22-FEB-99,IA,1,1,0,0,
1942509,796332,RYAN HOLYOAK,ACTION EXCAVATING INC,C,N,N,1470 S HWY 191,MOAB,UT,84532,US,1470 S HWY 191,MOAB,UT,84532,US,(435) 259-5736,,,,0,,22-FEB-99,UT,1,1,0,0,
