,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
731400,2526775,BTB TRUCKING CORPORATION,,A,N,N,19962 WESTERLY DR,RIVERSIDE,CA,92508,US,19962 WESTERLY DR,RIVERSIDE,CA,92508,US,(626) 757-2421,(888) 965-9396,BTTRUCKING14@YAHOO.COM,09-SEP-22,661594.0,2021.0,23-JUL-14,CA,3,3,661594,2021,1.0
731401,2526776,JACK ELLER,JACK ELLER LOGGING LLC,C,N,N,565 ROM ELLER RD,FERGUSON,NC,28624,US,565 ROM ELLER RD,FERGUSON,NC,28624,US,(336) 984-7424,,JACKELLERJR@AOL.COM,23-JUL-14,,,23-JUL-14,NC,1,1,0,0,
731402,2526777,WENDELL EDGIL,EDGIL'S CONSTRUCTION AND EXCAVATING,C,N,N,1467 COUNTY ROAD 54,WINFIELD,AL,35594,US,PO BOX 1035,WINFIELD,AL,35594,US,(205) 487-2322,(205) 487-0597,EDGILSCONSTRUCTION@OUTLOOK.COM,23-JUL-14,1000.0,2014.0,23-JUL-14,AL,2,2,0,0,
731403,2526778,PFC TRUCKING LLC,,A,N,N,7537 HWY 97,LA RUSSELL,MO,64848,US,7537 HWY 97,LA RUSSELL,MO,64848,US,(417) 366-1070,,FJCHERNOWSKY@YAHOOO.COM,07-AUG-21,150000.0,2020.0,23-JUL-14,MO,2,1,150000,2020,1.0
731404,2526779,SVP TRANSPORTATION LLC,,A,N,N,4719 NE 72ND AVE APT 321D,VANCOUVER,WA,98661,US,4719 NE 72ND AVE APT 321D,VANCOUVER,WA,98661,US,(360) 949-3588,(360) 989-1188,,09-SEP-21,35047.0,2020.0,23-JUL-14,WA,1,1,35047,2020,1.0
731405,2526780,JOHNATHAN R CAMPBELL,CEO LLC,C,N,N,3834 VALLEY ROAD,SALTVILLE,VA,24370,US,3834 VALLEY ROAD,SALTVILLE,VA,24370,US,(276) 782-5595,,JCFARMBOY07@YAHOO.COM ,11-SEP-17,1.0,2016.0,23-JUL-14,VA,1,1,0,0,
731406,2526781,GREENLEAF FARMS,,C,N,N,3007 E CONDENSERY RD,SHERIDAN,MI,48884,US,PO BOX 356,SHERIDAN,MI,48884,US,(989) 620-0749,,JAREDBOLLINGER@YAHOO.COM ,23-JUL-14,,,23-JUL-14,MI,1,1,0,0,
731407,2526789,DANIEL WOODMAN,WOODMAN LANDSCAPING,A,N,N,3 LAMPLIGHTER LANE,SALEM,NH,3079,US,3 LAMPLIGHTER LANE,SALEM,NH,03079,US,(603) 475-0928,,DANW3847@HOTMAIL.COM,21-SEP-22,64000.0,2022.0,23-JUL-14,NH,1,1,64000,2022,1.0
731408,2526790,E GREEN EXTERIORS LLC,,C,N,N,155 WEST HIGH SIERRA,ELK RIDGE,UT,84651,US,PO BOX 902,SPRINGVILLE,UT,84663,US,(801) 404-1097,,,23-JUL-14,,,23-JUL-14,UT,3,3,0,0,
731409,2526792,VINCENTE J OLIVEIRA,AM OLIVEIRA SERVICE,C,N,N,101 S MAIN ST UNIT #2,NEW ENGLAND,ND,58647,US,PO BOX 64,NEW ENGLAND,ND,58647,US,(505) 263-2897,,VINCENTEO8@AOL.COM,29-JAN-15,,,23-JUL-14,ND,1,1,0,0,
731410,2526793,BLUE HAWK FARMS LLC,,C,N,N,13712 MCLEAN RD,MOUNT VERNON,WA,98273,US,13712 MCLEAN RD,MOUNT VERNON,WA,98273,US,(778) 689-1569,,,23-JUL-14,,,23-JUL-14,WA,1,1,0,0,
731411,2526794,MEDIA STREAM WAVE LLC,,A,N,N,13930 KILDARE AVE,CRESTWOOD,IL,60418,US,13930 KILDARE AVE,CRESTWOOD,IL,60418,US,(312) 375-7228,,AZ@MEDIASTREAMWAVE.COM,25-FEB-22,32137.0,2021.0,23-JUL-14,IL,3,5,32137,2021,1.0
731412,2526795,THOMAS A DALY,DALY FARMS,A,N,N,7889 CEMETERY RD,WINNEBAGO,IL,61088,US,7889 CEMETERY RD,WINNEBAGO,IL,61088,US,(815) 520-7291,,TADAL1590@GMAIL.COM,26-AUG-20,7500.0,2020.0,23-JUL-14,IL,1,1,7500,2020,1.0
731413,2526796,WHITE GLOVE INDUSTRIES LLC,WHITE GLOVE DUMPSTER RENTAL,C,N,N,513 S SAINT FRANCIS,WICHITA,KS,67202,US,513 S SAINT FRANCIS,WICHITA,KS,67202,US,(316) 258-8148,,WHITEGLOVEHAUL@GMAIL.COM,10-FEB-22,30000.0,2021.0,23-JUL-14,KS,3,2,30000,2021,1.0
731414,2526797,ANOTHER WEEKS TRANSPORT INC,,C,N,N,19610 5 MILE,MORLEY,MI,49336,US,19610 5 MILE,MORLEY,MI,49336,US,(231) 349-8889,(231) 856-7440,SEMIS4LIFE@GMAIL.COM,23-JUL-14,,,23-JUL-14,MI,1,2,0,0,
731415,2526799,JA-MAR INC,JACCO DISTRIBUTING CO,A,N,N,14055 ROAD 21-3,CORTEZ,CO,81321,US,14055 ROAD 21-3,CORTEZ,CO,81321,US,(970) 739-3391,,JA-MAR@JACCODISTRIBUTING.COM,20-JUN-22,148048.0,2022.0,24-JUL-14,CO,1,1,148048,2022,1.0
731416,2526800,RICHARD H LEE,,C,N,Y,155 TUN JOAQUIN SANTOS ST,TUMON,GU,96913,US,POB 6183,TAMUNING,GU,96931,US,(671) 747-5959,,LKHGOGO@GMAIL.COM,24-JUL-14,,,24-JUL-14,HI,1,1,0,0,
731417,2526802,BEYOND REMODELING INC,JOSEPH BLACKFELNER,C,N,N,6736 ARGENTA TRAIL,INVER GROVE HEIGHTS,MN,55077,US,6736 ARGENTA TRAIL,INVER GROVE HEIGHTS,MN,55077,US,(612) 298-1357,,JOEBLACKFELNER@GMAIL.COM,05-MAR-21,20000.0,2020.0,24-JUL-14,MN,1,1,20000,2020,1.0
731418,2526805,WILLIAM CASSAVOY,SNAPON TOOLS FRANCHISEE,C,N,N,350 BEVERLY,HARRISON,MI,48625,US,350 BEVERLY,HARRISON,MI,48625,US,(989) 539-7478,,,24-JUL-14,7500.0,2014.0,24-JUL-14,MI,1,1,0,0,
