,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1252600,3288227,TRACK WISE LOGISTICS LLC,,A,N,N,150 N 500 E,LOGAN,UT,84321,US,150 N 500 E,LOGAN,UT,84321-4724,US,(435) 881-5895,,TRACKWISELOGISTICS@GMAIL.COM,27-JUL-22,10.0,2021.0,16-MAY-19,UT,10.0,50.0,10,2021,1.0
1252601,3288228,AMERICAN TAR N CHIP LLC,,C,N,N,5595 SHEETS RD  ,LOGAN,OH,43138-9287,US,5595 SHEETS RD  ,LOGAN,OH,43138-9287,US,(740) 777-6395,,AMERICANTARNCHIP@GMAIL.COM,16-MAY-19,,,16-MAY-19,OH,2.0,2.0,0,0,
1252602,3288229,ALL TERRAIN ALTERATIONS,,C,N,N,6939 CARLSON RD,SAGINAW,MN,55779-9420,US,6939 CARLSON RD,SAGINAW,MN,55779-9420,US,(218) 428-5488,,BFLANNIGAN88@GMAIL.COM,29-APR-21,,,16-MAY-19,MN,1.0,1.0,0,0,
1252603,3288230,J&K HAULING LLC,,C,N,N,234 HAWTHORNE DR,JEFFERSONVILLE,GA,31044,US,PO BOX 997,LIZELLA,GA,31052,US,(478) 461-2244,,JRJTRUCKING31@GMAIL.COM,25-AUG-21,,,16-MAY-19,GA,1.0,3.0,0,0,
1252604,3288231,H & R WORKS INC,H & R TRUCKING,A,N,N,1095 SHADY GROVE RD,BENNINGTON,OK,74723-3629,US,1095 SHADY GROVE RD,BENNINGTON,OK,74723-3629,US,(580) 513-0282,,HANDRWORKS@GMAIL.COM,21-JAN-21,,,16-MAY-19,OK,1.0,2.0,0,0,
1252605,3288232,DAVENPORT TOWING,,C,N,N,4971 ALEXANDER AVE,UNION CITY,GA,30291-1101,US,4971 ALEXANDER AVE,UNION CITY,GA,30291-1101,US,(404) 578-3175,,DAVENPORTTOWING@OUTLOOK.COM,20-JAN-21,10000.0,2019.0,16-MAY-19,GA,1.0,2.0,0,0,
1252606,3288233,D PASHOLLI CONSTRUCTION INC,,C,N,N,10869 HARROW RD  ,PHILADELPHIA,PA,19154-3913,US,10869 HARROW RD  ,PHILADELPHIA,PA,19154-3913,US,(215) 778-8495,,D.PASHOLLI@HOTMAIL.COM,16-MAY-19,,,16-MAY-19,PA,1.0,2.0,0,0,
1252607,3288234,ALEJANDRO ARRIOLA,ARRIOLA CONCRETE,C,N,N,1509 PLUMAS AVE,MODESTO,CA,95358-5939,US,1509 PLUMAS AVE,MODESTO,CA,95358-5939,US,(209) 857-1732,,ARRIOLACONCRETE@GMAIL.COM,14-AUG-19,,,16-MAY-19,CA,0.0,1.0,0,0,
1252608,3288235,AMC ZOOM GROUP,,A,N,N,13541 ALANWOOD RD,LA PUENTE,CA,91746,US,13541 ALANWOOD RD,LA PUENTE,CA,91746,US,(626) 823-7732,,AMCZOOM@GMAIL.COM,16-MAY-22,92167.0,2021.0,16-MAY-19,CA,1.0,1.0,92167,2021,1.0
1252609,3288236,RODERICK ADAMS KENDRICKS,DOUBLE T TRUCKING,C,N,N,427 W HAYNES ST,SANDERSVILLE,GA,31082-2304,US,427 W HAYNES ST,SANDERSVILLE,GA,31082-2304,US,(706) 755-4845,(478) 412-2261,BIGDADDY1316.RK@GMAIL.COM,20-MAY-19,1.0,2018.0,17-MAY-19,GA,1.0,1.0,0,0,
1252610,3288237,NORDIC-SCAPE LLC,NORDICSCAPE,C,N,N,4750 MERRYWOOD LN  ,EXCELSIOR,MN,55331-9128,US,4750 MERRYWOOD LN  ,EXCELSIOR,MN,55331-9128,US,(952) 454-6758,,NORDICSCAPEMN@GMAIL.COM,17-MAY-19,,,17-MAY-19,MN,1.0,1.0,0,0,
1252611,3288239,PHOENIX LOGISTICS LLC,,C,N,N,5150 E CANDLEWOOD ST STE 9B,LAKEWOOD,CA,90712,US,5150 E CANDLEWOOD ST STE 9B,LAKEWOOD,CA,90712,US,(310) 345-4931,,PHOENIXLOGISTICSLLC1@GMAIL.COM,25-JUL-22,2000.0,2020.0,17-MAY-19,CA,1.0,3.0,2000,2020,1.0
1252612,3288240,USA TRANSCO LLC,,A,N,N,2014 S BREIEL BLVD,MIDDLETOWN,OH,45044,US,2014 S BREIEL BLVD,MIDDLETOWN,OH,45044,US,(513) 393-4838,,USATRANSCOMPANY@GMAIL.COM,16-JUN-22,889020.0,2022.0,17-MAY-19,OH,7.0,7.0,889020,2022,1.0
1252613,3288241,INTEGRITY PRESSURE WASH,,C,N,N,4679 HIGHLAND OAKS ST,FALLBROOK,CA,92028-8096,US,4679 HIGHLAND OAKS ST,FALLBROOK,CA,92028-8096,US,(760) 207-5617,,RAQUEL3584@GMAIL.COM,15-OCT-20,987.0,2020.0,17-MAY-19,CA,1.0,1.0,987,2020,1.0
1252614,3288242,CROVER'S DIRT WORKS LLC,,C,N,N,23009 W SHEFFLER RD,ELMIRA,OR,97437,US,PO BOX 365,VENETA,OR,97487,US,(541) 556-5929,,CROVERSDIRTWORKS@OUTLOOK.COM,26-MAR-22,47358.0,2021.0,17-MAY-19,OR,3.0,4.0,47358,2021,1.0
1252615,3288243,ROAD RUNNER CARRIER LLC,,A,N,N,17561 W WOLCOTT LN,MARANA,AZ,85653,US,17561 W WOLCOTT LN,MARANA,AZ,85653,US,(520) 342-9293,,CRISTABELCISNEROS4@GMAIL.COM,27-JUN-22,190800.0,2021.0,17-MAY-19,AZ,13.0,16.0,190800,2021,1.0
1252616,3288244,ENVIO LOGISTICS LLC,ENVIO LOGISTICS TRANSPORT,A,N,N,8205 NW 72 AVE,TAMARAC,FL,33321,US,8205 NW 72 AVE,TAMARAC,FL,33321,US,(954) 532-5396,(954) 656-5004,DSTOVALL@ENVIOFREIGHT.COM,19-APR-22,136431.0,2021.0,17-MAY-19,FL,2.0,3.0,136431,2021,1.0
1252617,3288245,K&A TRANSPORTATION,K & A TRANSPORTATION,C,N,N,6387B CAMP BOWIE BLVD STE 208,FORT WORTH,TX,76116-5423,US,6387B CAMP BOWIE BLVD STE 208,FORT WORTH,TX,76116-5423,US,(817) 929-2328,(817) 549-1960,KATRANSPORTATION@OUTLOOK.COM,27-MAY-19,,,17-MAY-19,TX,0.0,2.0,0,0,
