,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
173700,1399217,EDWARD WIENERS,OAK SHADE FARM,C,N,N,W 1620 HWY 11,BURLINGTON,WI,53105,US,W 1620 HWY 11,BURLINGTON,WI,53105,US,(262) 763-9049,,OAKSHADE@WI.RR.COM,26-JUL-05,,,26-JUL-05,WI,1,1,0,0,
173701,1399218,AMAURY PORTALES,PORTALES POOLS INC,C,N,N,13477 SW 282 ST,HOMESTEAD,FL,33033,US,13477 SW 282 ST,HOMESTEAD,FL,33033,US,(786) 234-2907,,PORTALES7@HOTMAIL.COM,30-AUG-21,3000.0,2020.0,26-JUL-05,FL,1,1,3000,2020,1.0
173702,1399222,MILLARD SEED SALES INC,,C,N,N,N3387 NORTH ROAD,DARIEN,WI,53114-1366,US,N3387 NORTH ROAD,DARIEN,WI,53114-1366,US,(262) 882-3708,(262) 882-4089,DUCKNEST@PENSYS.COM,26-JUL-05,,,26-JUL-05,WI,1,1,0,0,
173703,1399225,CDF TRANSPORTATION INC,,C,N,N,353 S 2ND STREET,LINDENHURST,NY,11757,US,353 S 2ND STREET,LINDENHURST,NY,11757,US,(516) 852-4271,,,03-NOV-11,21172.0,2010.0,26-JUL-05,NY,1,1,0,0,
173704,1399226,PRAIRIE LANDSCAPING LLC,,C,N,N,W4988 PINEWOOD LANE,MERRILL,WI,54452-3189,US,W4988 PINEWOOD LANE,MERRILL,WI,54452-3189,US,(715) 536-7784,,,26-JUL-05,0.0,,26-JUL-05,WI,2,1,0,0,
173705,1399231,E DAVID FREMOUW,FREMOUW AND SON FRUIT FARMS,C,N,N,9057 YORKSETTLEMENT RD,NORTH ROSE,NY,14516,US,9057 YORKSETTLEMENT RD,NORTH ROSE,NY,14516,US,(315) 587-9339,(315) 587-9974,FREMOUWFARMS@AOL.COM,11-OCT-21,10000.0,2021.0,26-JUL-05,NY,3,3,10000,2021,1.0
173706,1399234,GA ISLAND LANDSCAPERS CORP,,C,N,N,652 GRAND BLVD,DEER PARK,NY,11729,US,652 GRAND BLVD,DEER PARK,NY,11729,US,(631) 499-6768,,,15-APR-21,55200.0,2021.0,26-JUL-05,NY,1,1,55200,2021,1.0
173707,1399239,CLINT SHARP,,B,N,N,215 SOUTH ST,CAZENOVIA,WI,53924,US,215 SOUTH ST,CAZENOVIA,WI,53924,US,(608) 434-5370,,MECHANIK1971@GMAIL.COM,11-APR-16,1500.0,2015.0,26-JUL-05,WI,1,1,1500,2015,1.0
173708,1399240,ERIC BUTLER,COMFORT SOLUTIONS LLC,C,N,N,15009 HIGHWAY FF,MAYVIEW,MO,64071,US,15009 HIGHWAY FF,MAYVIEW,MO,64071,US,(660) 237-4269,(660) 237-4269,CMFTSOL@CTCIS.NET,30-SEP-10,20000.0,2004.0,26-JUL-05,MO,1,1,0,0,
173709,1399241,ARTHUR F STOLLERY,3-C LANDSCAPE PRODUCTS,C,N,N,103 SHELL EDGE DRIVE,ROCHESTER,NY,14623-4352,US,103 SHELL EDGE DRIVE,ROCHESTER,NY,14623-4352,US,(585) 334-7810,(585) 321-3689,LSTOLLERY@ROCHESTER.RR.COM,01-AUG-05,,,26-JUL-05,NY,1,1,0,0,
173710,1399243,GEORGE L SANDSTROM,,C,N,N,W1280 SPRING PRAIRIE RD,BURLINGTON,WI,53105,US,W1280 SPRING PRAIRIE RD,BURLINGTON,WI,53105,US,(262) 763-9302,,,26-JUL-05,,,26-JUL-05,WI,1,1,0,0,
173711,1399246,LORENZA C WARE,L WARE TRUCKING,C,N,N,320 NE JAY STREET,MADISON,FL,32340,US,320 NE JAY STREET,MADISON,FL,32340,US,(850) 973-8343,,,26-JUL-05,100000.0,2004.0,26-JUL-05,FL,2,1,0,0,
173712,1399248,SMIRES INCORPORATED,,A,N,N,1400 CHARLES DEVALL HWY,KILGORE,TX,75662,US,PO BOX 1839,KILGORE,TX,75663,US,(903) 984-2721,(903) 984-3654,NATTHEW@SMIRESINC.COM,19-JUL-22,350000.0,2021.0,26-JUL-05,TX,10,10,350000,2021,1.0
173713,1399249,EDDIE LEE GRAVITT,MASTER CARE EQUIPMENT,C,N,N,88 SUNNY DRIVE,ZEBULON,GA,30295,US,88 SUNNY DRIVE,ZEBULON,GA,30295,US,(770) 567-1899,(770) 567-5448,GRAVITT5448@BELLSOUTH.NET,11-APR-11,1.0,2010.0,26-JUL-05,GA,2,2,0,0,
173714,139925,KENTUCKY OIL & REFINING CO INC,,A,Y,N,156 KENTUCKY OIL VLG,BETSY LAYNE,KY,41605,US,156 KENTUCKY OIL VLG,BETSY LAYNE,KY,41605,US,(606) 478-9501,(606) 478-9504,JSHORTRIDGE@TEAMKORE.COM,25-MAY-22,2300000.0,2021.0,01-JUN-74,KY,37,30,2300000,2021,1.0
173715,1399250,PALZKILL FARMS LLC,,A,N,N,21562 POWELL ROAD,MINERAL POINT,WI,53565,US,21562 POWELL ROAD,MINERAL POINT,WI,53565,US,(608) 762-5709,,CSPALZK@GMAIL.COM,24-NOV-21,10000.0,2005.0,26-JUL-05,WI,3,2,10000,2005,1.0
173716,1399251,ROTTKAMP BROTHERS FARM,,C,N,N,MCCOUNS LANE,OLD BROOKVILLE,NY,11545,US,12 WAGAON LANE,GLEN HEAD,NY,11545,US,(516) 671-2566,,,26-JUL-05,,,26-JUL-05,NY,2,3,0,0,
