,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1555900,3669036,BURCH DELIVERIES LLC,,A,N,N,5466 MOUNT PISGAH RD   ,JEFFERSON,SC,29718,US,5466 MOUNT PISGAH RD   ,JEFFERSON,SC,29718-9459,US,(843) 337-1577,,BURCHDELIVERIES843@GMAIL.COM,30-JUN-21,,,30-JUN-21,SC,1,2,0,0,
1555901,3669037,ANDREWS OPERATIONS LLC,,A,N,N,510 FISHER  ST,CONCORD,NC,28027,US,21807 136TH AVE,JAMAICA,NY,11413,US,(347) 944-9461,,ANDREWSOPERATIONSLLC@GMAIL.COM,04-MAY-22,5000.0,2021.0,30-JUN-21,NC,2,2,5000,2021,1.0
1555902,3669038,GOOD VIBES TRANSPORT LLC,,A,N,N,1697 N. EXPRESSWAY,GRIFFIN,GA,30223,US,203 HAMILTON POINTE DR,MCDONOUGH,GA,30253,US,,,GOODVIBESTRANSPORT@GMAIL.COM,28-APR-22,,,30-JUN-21,GA,1,2,0,0,
1555903,3669039,MWN GROUP LLC,MWN ROYAL XPRESS,A,N,N,15500 MIDDLEBROOK DR #6207,HOUSTON,TX,77058,US,15500 MIDDLEBROOK DR #6207,HOUSTON,TX,77058,US,(702) 601-5675,,MWNGROUP@GMAIL.COM,07-OCT-21,630000.0,2021.0,30-JUN-21,TX,1,1,630000,2021,1.0
1555904,3669040,MORGAN EVERYTHING LLC,,A,N,N,916 CHAPMAN DR,MACON,GA,31211,US,916 CHAPMAN DR,MACON,GA,31211-7253,US,(478) 841-0937,,DANNYMORGANJR478@ICLOUD.COM,13-JUL-21,,,30-JUN-21,GA,1,1,0,0,
1555905,3669041,CESAR CASTILLO LLC,,C,N,N,SECTOR LA MUDA R 1 KM 21 1,SAN JUAN,PR,00926,US,PO BOX 191149,SAN JUAN,PR,00919,US,(787) 999-1616,,JMENAY@CESARCASTILLO.COM,18-JAN-22,90000.0,2021.0,30-JUN-21,PR,9,8,90000,2021,1.0
1555906,3669042,J2K'S ENTERPRISES LLC,,A,N,N,1140 HEATHER DR   ,BATON ROUGE,LA,70815,US,1140 HEATHER DR   ,BATON ROUGE,LA,70815-5233,US,(253) 343-2272,,DRJHORNBEAK@GMAIL.COM,30-JUN-21,,,30-JUN-21,LA,1,2,0,0,
1555907,3669043,FAST TRACK HAULING LLC,,A,N,N,3 LEAKE ST STE E,CARTERSVILLE,GA,30120,US,3 LEAKE ST,CARTERSVILLE,GA,30120-3558,US,(470) 595-6875,,FASTTRACKHAULING5@GMAIL.COM,25-OCT-21,1.0,2020.0,30-JUN-21,GA,1,1,1,2020,1.0
1555908,3669044,MILLS AT A DISTANCE LLC,,C,N,N,1409 WOODSIDE DR  ,REIDSVILLE,NC,27320-5216,US,1409 WOODSIDE DR  ,REIDSVILLE,NC,27320-5216,US,(336) 653-0109,,KRYSTALNGALLOWAY@YAHOO.COM,30-JUN-21,,,30-JUN-21,NC,1,4,0,0,
1555909,3669045,NRV TRUCKING LLC,,A,N,N,304 WILD OLIVE DR,COLUMBIA,SC,29229,US,304 WILD OLIVE DR,COLUMBIA,SC,29229-7984,US,(803) 479-8800,,NRVTRUCKING@GMAIL.COM,14-JUN-22,30000.0,2021.0,30-JUN-21,SC,2,2,30000,2021,1.0
1555910,3669046,DENNIS P SIMMONS,SIMMONS FAMILY DUCT CLEANING,C,N,N,186 COUNTY RD,SOUTHAMPTON,MA,01073-9547,US,186 COUNTY RD,SOUTHAMPTON,MA,01073-9547,US,(413) 977-2966,,SIMMONSFAMILYDUCT@GMAIL.COM,13-JUL-21,,,30-JUN-21,MA,1,1,0,0,
1555911,3669047,WOLFCALE UTILITY CONSTRUCTION LLC,,C,N,N,1200 US HIGHWAY 287  ,CLAUDE,TX,79019-3649,US,PO BOX 596  ,CLAUDE,TX,79019-0596,US,(806) 676-7386,,DWOLFCALE@YAHOO.COM,30-JUN-21,,,30-JUN-21,TX,3,4,0,0,
1555912,3669049,ELK COUNTY EXCAVATING LLC,,C,N,N,214 WALNUT STREET,SAINT MARYS,PA,15857,US,214 WALNUT STREET,SAINT MARYS,PA,15857,US,(814) 834-3478,(814) 834-1053,ELKCOUNTYEXCAVATING@GMAIL.COM,07-SEP-22,5000.0,2021.0,30-JUN-21,PA,5,5,5000,2021,1.0
1555913,3669051,HUNTER CARGO LLC,,A,N,N,33 N HARWOOD AVE   ,UPPER DARBY,PA,19082,US,33 N HARWOOD AVE   ,UPPER DARBY,PA,19082-1008,US,(484) 919-4147,,HUNTERCARGO1313@GMAIL.COM,30-JUN-21,,,30-JUN-21,PA,1,2,0,0,
1555914,3669052,AYE-JAY TRANSPORTATION LLC,,C,N,N,163 N PIONEER DR,ADDISON,IL,60101,US,163 N PIONEER DR,ADDISON,IL,60101-2117,US,(773) 683-6168,,JPOUNDS@LIVE.COM,04-AUG-21,1.0,2020.0,30-JUN-21,IL,1,1,1,2020,1.0
1555915,3669053,JAMBA TRANSPORT INC,,A,N,N,8721 S TIBBS AVE,INDIANAPOLIS,IN,46217,US,8721 S TIBBS AVE,INDIANAPOLIS,IN,46217-7702,US,(317) 618-0703,,JAMBATRANSPORT22@GMAIL.COM,15-MAR-22,80000.0,2021.0,30-JUN-21,IN,2,5,80000,2021,1.0
1555916,3669054,MAJOR TOWING LLC,,A,N,N,3 PILGRIM ST   ,FORT MITCHELL,AL,36856,US,3 PILGRIM ST   ,FORT MITCHELL,AL,36856-4335,US,(706) 570-9629,,FREDRICKBROWN63@GMAIL.COM,30-JUN-21,,,30-JUN-21,AL,2,2,0,0,
1555917,3669055,K GANTS TRUCKING LLC,GENERAL FREIGHT TRUCKING,A,N,N,1123 E BELVEDERE AVE APT D  ,BALTIMORE,MD,21239,US,1123 E BELVEDERE AVE APT D  ,BALTIMORE,MD,21239-2726,US,(443) 833-2800,,KGANTSTRUCKINGLLC@GMAIL.COM,30-JUN-21,,,30-JUN-21,MD,1,4,0,0,
1555918,3669056,COOLEE TRUCKING LLC,,A,N,N,6105 HAROLD MEADOW RD   ,JULIAN,NC,27283,US,6105 HAROLD MEADOW RD   ,JULIAN,NC,27283-8000,US,(336) 207-1377,,COOLEE@ATT.NET,30-JUN-21,,,30-JUN-21,NC,1,1,0,0,
1555919,3669057,WOODLAND TRADING COMPANY LLC,,C,N,N,1306 WEMBLEY DR,UPPR MARLBORO,MD,20774-2326,US,1306 WEMBLEY DR,UPPR MARLBORO,MD,20774-2326,US,(240) 615-4976,,DJSR301@GMAIL.COM,18-SEP-21,,,30-JUN-21,MD,1,2,0,0,
1555920,3669058,SURF OR TURF TRANSPORT,,A,N,N,3530 CONSTITUTION DR,TITUSVILLE,FL,32780,US,3530 CONSTITUTION DR,TITUSVILLE,FL,32780-5105,US,(207) 460-2170,,MAINERANDY@HOTMAIL.COM,22-SEP-21,,,30-JUN-21,FL,1,1,0,0,
1555921,3669059,GREEN ROCK LOGISTICS INC,,C,N,N,14N481 MCCORNACK RD,ELGIN,IL,60124,US,14N481 MCCORNACK RD,ELGIN,IL,60124-7904,US,(331) 442-5553,,LIZ1986@HOTMAIL.COM,13-JUL-22,3167.0,2021.0,30-JUN-21,IL,4,1,3167,2021,1.0
