,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1733100,3864679,ELOHIM INTITIATIVE,,A,N,N,6074 RED SQUIRREL PL OWNER  ,WALDORF,MD,20603,US,6074 RED SQUIRREL PL OWNER  ,WALDORF,MD,20603-4444,US,(202) 945-7128,,CKHELMS10396@GMAIL.COM,15-APR-22,,,15-APR-22,MD,1,4,0,0,
1733101,3864680,ECRANDLE TRANSPORT LLC,,A,N,N,1209 N WESTERN AVE,BLOOMINGTON,IL,61701-1562,US,1209 N WESTERN AVE,BLOOMINGTON,IL,61701-1562,US,(309) 838-6266,,RANDLESHIELDS25@GMAIL.COM,01-JUL-22,1.0,2021.0,15-APR-22,IL,1,1,1,2021,1.0
1733102,3864681,THE BIG O SNO,,C,N,N,13216 MARTHA CIR OMAHA  ,OMAHA,NE,68144-2523,US,13216 MARTHA CIR OMAHA  ,OMAHA,NE,68144-2523,US,(402) 980-9301,,SOCTOOTHFAIRY@GMAIL.COM,15-APR-22,,,15-APR-22,NE,0,1,0,0,
1733103,3864682,MIREMI GAMES INC,,C,N,N,813 W MABEL AVE APT A  ,MONTEREY PARK,CA,91754-2627,US,813 W MABEL AVE APT A  ,MONTEREY PARK,CA,91754-2627,US,(626) 560-1381,,MINGLIN704@GMAIL.COM,15-APR-22,,,15-APR-22,CA,2,1,0,0,
1733104,3864683,TRUC-KING ROYAL SERVICES LLC,,A,N,N,5602 HOG MOUNTAIN RD   ,FLOWERY BR,GA,30542,US,5602 HOG MOUNTAIN RD   ,FLOWERY BR,GA,30542-5419,US,(941) 584-9868,,INFO@DOTORDER.INFO,15-APR-22,,,15-APR-22,GA,1,1,0,0,
1733105,3864684,SPIRIT DRIVEN LLC,,C,N,N,806 SANDALWOOD LN,ARLINGTON,TX,76017,US,806 SANDALWOOD LN,ARLINGTON,TX,76017,US,(972) 997-6302,,WASHINGTONHARVEY84@GMAIL.COM,06-JUN-22,1.0,2021.0,15-APR-22,TX,3,1,1,2021,1.0
1733106,3864686,ARVN EXPRESS LLC,,A,N,N,22201 SHEARWATER CIR,COMMERCE TWP,MI,48390,US,22201 SHEARWATER CIR,COMMERCE TWP,MI,48390,US,(248) 672-7266,,ARVNLLC@GMAIL.COM,27-JUL-22,,,15-APR-22,MI,1,1,0,0,
1733107,3864687,MCR CONSTRUCTION INC,,C,N,N,221 PRISCILLA AVE,RIVERHEAD,NY,11901-3813,US,221 PRISCILLA AVE,RIVERHEAD,NY,11901-3813,US,(631) 965-6057,,YOJANSENY@AOL.COM,29-APR-22,1.0,2021.0,15-APR-22,NY,1,1,1,2021,1.0
1733108,3864688,JK NORTHWOODS LLC,,A,N,N,5538 BROMAN LN,PHELPS,WI,54554,US,5538 BROMAN LN,PHELPS,WI,54554,US,(715) 853-9255,,JOHNEGGLESTONSALES@GMAIL.COM,19-AUG-22,1.0,2021.0,15-APR-22,WI,1,1,1,2021,1.0
1733109,3864689,NINER TRANSPORT LLC,,A,N,N,2605 GREENWOOD CT,BEDFORD,TX,76021,US,2605 GREENWOOD CT,BEDFORD,TX,76021-3725,US,(972) 998-4271,,NINERTRANSPORT@YAHOO.COM,15-SEP-22,1.0,2022.0,15-APR-22,TX,1,1,1,2022,1.0
1733110,3864690,LAURORE'S TRANSPORT LLC,,A,N,N,3467 HOWARD BLVD,BALDWIN,NY,11510,US,3467 HOWARD BLVD,BALDWIN,NY,11510,US,(347) 564-3106,,TIRENE10@GMAIL.COM,27-SEP-22,1.0,2021.0,15-APR-22,NY,1,1,1,2021,1.0
1733111,3864691,RICHARD KEITH,,C,N,N,24 BOONE RD,TAFT,TN,38488-5150,US,24 BOONE RD,TAFT,TN,38488-5150,US,(931) 625-4442,,RMK1985@OUTLOOK.COM,25-APR-22,1.0,2022.0,15-APR-22,TN,1,1,1,2022,1.0
1733112,3864692,DONALD TAMBINI,TNT ENTERPRISE,C,N,N,466 RIVER RD,MALONE,NY,12953-4014,US,466 RIVER RD,MALONE,NY,12953-4014,US,(518) 317-8203,,DONTAMBINI@YAHOO.COM,29-APR-22,1.0,2021.0,15-APR-22,NY,1,1,1,2021,1.0
1733113,3864694,TRI STATE PALLET INC,,A,N,N,13102 JAMAICA AVE  ,RICHMOND HILL,NY,11418-2613,US,3 DAVIS LN  ,ROSLYN,NY,11576-2158,US,(718) 577-0111,,JFKPALLETYARD@GMAIL.COM,15-APR-22,,,15-APR-22,NY,4,4,0,0,
