,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2000900,962324,STEVE RASCHE TRUCKING LLC,,C,N,N,90537 370TH AVE,HERON LAKE,MN,56137,US,PO BOX 245,HERON LAKE,MN,56137,US,(507) 793-2836,(507) 793-2743,RASCHE2032@HOTMAIL.COM,18-FEB-20,16000.0,2018.0,16-JUN-01,MN,5,3.0,0,0,
2000901,962325,MANUFACTURED HOUSING SPECIALISTS INC,,C,N,N,9502 189TH AVE NE,FOREST LAKE,MN,55025,US,9502 189TH AVE NE,FOREST LAKE,MN,55025,US,(612) 290-7082,(612) 395-5332,MIKEWMHS@MSN.COM,15-JUN-20,30000.0,2019.0,16-JUN-01,MN,2,1.0,0,0,
2000902,962326,DONALD GREEN,,A,N,N,2640 235TH ST,DUNCOMBE,IA,50532,US,2640 235TH ST,DUNCOMBE,IA,50532,US,(515) 570-2555,,DKRAPIDTRANS@GMAIL.COM,24-JUL-22,346000.0,2021.0,16-JUN-01,IA,4,4.0,346000,2021,1.0
2000903,962332,SOIMILAN METELLUS,,C,N,N,5258 TREETOP DRIVE # 201,NAPLES,FL,34113,US,5258 TREETOP DRIVE # 201,NAPLES,FL,34113,US,(941) 417-8657,,,04-JUN-01,0.0,,18-JUN-01,FL,1,1.0,0,0,
2000904,962334,TOWN & COUNTRY SEPTIC TANK INC,,C,N,N,7796 BELVEDERE ROAD,WEST PALM BEACH,FL,33411,US,151 HARVARD DRIVE,LAKE WORTH,FL,334606332,US,(561) 588-7020,(561) 493-9883,,01-JUN-01,60000.0,,18-JUN-01,FL,4,4.0,0,0,
2000905,962338,SWEET TRUCKING CO LLC,,A,N,N,4701 WESTERN AVENUE,KNOXVILLE,TN,37921,US,PO BOX 53503,KNOXVILLE,TN,37950,US,(865) 583-8143,(865) 602-3557,SWEETKNOXVILLE@AOL.COM,16-AUG-22,401104.0,2021.0,18-JUN-01,TN,10,12.0,401104,2021,1.0
2000906,962339,JENKINS HAULING,,C,N,N,2509 WINFRED RD,HAYES,VA,23072,US,2509 WINFRED RD,HAYES,VA,23072,US,(757) 592-1442,,WJENKINS15@COX.NET,16-SEP-07,20000.0,2000.0,18-JUN-01,VA,1,1.0,0,0,
2000907,962341,BOOKERS TRANSPORT LLC,,C,N,N,2077 SE LENNARD RD APT 212,PORT SAINT LUCIE,FL,34952,US,2077 SE LENNARD RD APT 212,PORT SAINT LUCIE,FL,34952,US,(772) 480-9669,,TWENTYINC@OUTLOOK.COM,17-AUG-21,1.0,2020.0,18-JUN-01,FL,1,1.0,1,2020,1.0
2000908,962343,BLOOMFIELD MANUFACTURING CO INC,HI LIFT JACK CO,A,N,N,46 WEST SPRING ST,BLOOMFIELD,IN,47424,US,P O BOX 228,BLOOMFIELD,IN,47424-0228,US,(812) 384-4441,(812) 384-4592,SWORKMAN@HI-LIFT.COM,10-JAN-22,20000.0,2019.0,18-JUN-01,IN,2,1.0,20000,2019,1.0
2000909,962348,GORWOOD BUSINESS SERVICES,GORWOOD SYSTEMS,A,N,N,160 BEAR HILL ROAD,CUMBERLAND,RI,02864,US,160 BEAR HILL ROAD,CUMBERLAND,RI,02864,US,(401) 333-9090,(401) 333-1743,CUNDERWOOD@GORWOOD.COM,29-AUG-22,875.0,2021.0,18-JUN-01,RI,1,4.0,875,2021,1.0
