,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1641900,3765900,NEW LIFE AUTO TIRE STORE MERCI DOWIS MBR,,A,N,N,245 E CHESTNUT ST   ,STERLING,CO,80751,US,245 E CHESTNUT ST   ,STERLING,CO,80751-4363,US,(970) 439-2867,,ELINORBRINKSUVJ44@GMAIL.COM,16-NOV-21,,,16-NOV-21,CO,1,2,0,0,
1641901,3765901,PRO TRANSPORT LLC,,A,N,N,5947 WILLARD ST,LAS VEGAS,NV,89122,US,5947 WILLARD ST,LAS VEGAS,NV,89122,US,(702) 427-4398,,PROTRANSPORTLLCNV@GMAIL.COM,07-APR-22,100.0,2021.0,16-NOV-21,NV,1,1,100,2021,1.0
1641902,3765902,TJ MONEY LLC,,A,N,N,97 BELL ST APT 2,BRIDGEPORT,CT,06610-2715,US,97 BELL ST APT 2,BRIDGEPORT,CT,06610-2715,US,(347) 248-0274,,JUSTE.PAPY@GMAIL.COM,14-JUN-22,99.0,2021.0,16-NOV-21,CT,1,1,99,2021,1.0
1641903,3765903,HEAVEN SENT LOGISTICS LLC,,A,N,N,8404 N LOOP DR APT K9  ,EL PASO,TX,79907,US,8404 N LOOP DR APT K9  ,EL PASO,TX,79907-4367,US,(253) 652-8554,,MARIANO_M_JR@HOTMAIL.COM,16-NOV-21,,,16-NOV-21,TX,1,1,0,0,
1641904,3765904,BEK PRIME LOGISTICS INC,,A,N,N,3685 LITTLE HAMPTON CT NE   ,GRAND RAPIDS,MI,49546,US,3685 LITTLE HAMPTON CT NE   ,GRAND RAPIDS,MI,49546-1430,US,(616) 548-7677,,BEKGLMT@GMAIL.COM,16-NOV-21,,,16-NOV-21,MI,1,1,0,0,
1641905,3765905,JT MATTHEW & ASSOCIATES LLC,,A,N,N,1698 STILLWOOD DR,SAVANNAH,GA,31419,US,1698 STILLWOOD DR,SAVANNAH,GA,31419-2513,US,(912) 228-2691,,JTASSOCIATES10@GMAIL.COM,17-NOV-21,1.0,2020.0,16-NOV-21,GA,1,1,1,2020,1.0
1641906,3765907,SUBLIME MOTORS,,B,N,N,9482 DUNCAN BRIDGE RD  ,CLEVELAND,GA,30528-5132,US,9482 DUNCAN BRIDGE RD  ,CLEVELAND,GA,30528-5132,US,(706) 865-0257,,SUBLIMEMOTORS@GMAIL.COM,16-NOV-21,,,16-NOV-21,GA,1,1,0,0,
1641907,3765908,CROWN POINT LOGISTICS LLC,,A,N,N,7850 LEHIGH,MORTON GROVE,IL,60053,US,7850 LEHIGH,MORTON GROVE,IL,60053,US,(312) 857-9773,,CROWNPOINTFREIGHT@GMAIL.COM,05-JUL-22,2600000.0,2022.0,16-NOV-21,IL,46,46,2600000,2022,1.0
1641908,3765909,AVERAGE JOE DELIVERY & TRUCKING LLC,,A,N,N,128 MILLPORT CIRCLE STE 200,GREENVILLE,SC,29607,US,128 MILLPORT CIRCLE STE 200,GREENVILLE,SC,29607,US,(864) 581-8759,,AVERAGEJOEDELIVERYANDTRUCKING@GMAIL.COM,22-SEP-22,12000.0,2022.0,16-NOV-21,SC,1,1,12000,2022,1.0
1641909,3765910,GUARDADO TRANSPORT INC,,A,N,N,7415 PEACH AVE   ,VAN NUYS,CA,91406,US,7415 PEACH AVE   ,VAN NUYS,CA,91406-3321,US,(818) 605-6298,(562) 220-2658,CARLOSMIONTIME@YAHOO.COM,16-NOV-21,,,16-NOV-21,CA,1,1,0,0,
1641910,3765911,WOLF PLOWING LLC,,C,N,N,4986 STAGE RD,IONIA,MI,48846-9767,US,4986 STAGE RD,IONIA,MI,48846-9767,US,(616) 502-6889,,KEITH@WOLFPLOWINGLLC.COM,24-NOV-21,1.0,2021.0,16-NOV-21,MI,1,1,1,2021,1.0
1641911,3765912,LAKES HOT SHOT,,A,N,N,1601 BURKEDALE DR,PORT LAVACA,TX,77979,US,1601 BURKEDALE DR,PORT LAVACA,TX,77979-3729,US,(254) 727-1412,,LAKESHOTSHOT21@YAHOO.COM,17-NOV-21,,,16-NOV-21,TX,1,1,0,0,
1641912,3765913,VALIANT HAULING LLC,,C,N,N,1607 42ND ST,EVANS,CO,80620,US,1607 42ND ST,EVANS,CO,80620,US,(970) 584-0659,,JAIRO_BAUTISTA@YAHOO.COM,28-JUL-22,100000.0,2022.0,16-NOV-21,CO,1,2,100000,2022,1.0
1641913,3765914,BURKEY FARMS LLC,,C,N,N,9650 S PACIFIC HWY W  ,MONMOUTH,OR,97361-9683,US,9650 S PACIFIC HWY W  ,MONMOUTH,OR,97361-9683,US,(503) 932-2339,,BURKOTRUCKINGCO@GMAIL.COM,16-NOV-21,,,16-NOV-21,OR,1,1,0,0,
1641914,3765915,CAPCO SERVICE GROUP INC,,C,N,N,20 OPAL DR  ,PLAINVIEW,NY,11803-3808,US,20 OPAL DR  ,PLAINVIEW,NY,11803-3808,US,(516) 287-0021,,JTUOZZO@GMAIL.COM,16-NOV-21,,,16-NOV-21,NY,34000,2,0,0,
1641915,3765916,ORTIZ & SONS HAULING LLC,,C,N,N,7437 EL PRADO WAY  ,BUENA PARK,CA,90620-1732,US,7437 EL PRADO WAY  ,BUENA PARK,CA,90620-1732,US,(714) 249-8174,,OMARORTIZ87@GMAIL.COM,16-NOV-21,,,16-NOV-21,CA,1,1,0,0,
1641916,3765917,PRESTIGE BUILDINGS LLC,,A,N,N,290 COMMERCE DR,NEW HOLLAND,PA,17557-9671,US,290 COMMERCE DR,NEW HOLLAND,PA,17557-9671,US,(717) 351-5520,(717) 351-5591,MARK@BACKYARDANDBEYOND.NET,09-DEC-21,1.0,2020.0,16-NOV-21,PA,1,1,1,2020,1.0
1641917,3765919,E C TRUCKING LLC,,A,N,N,106 DOOLITTLE ST   ,SAN ANTONIO,TX,78211,US,106 DOOLITTLE ST   ,SAN ANTONIO,TX,78211-4108,US,(956) 714-2048,,CURLYCLARA@HOTMAIL.COM,16-NOV-21,,,16-NOV-21,TX,4,4,0,0,
1641918,3765920,ONE STOP CUSTOMS LLC,,A,N,N,2813 SPENCER HWY,PASADENA,TX,77504,US,2813 SPENCER HWY,PASADENA,TX,77504-1001,US,(832) 983-6125,,RAFAELLUGO905@GMAIL.COM,09-DEC-21,1.0,2020.0,16-NOV-21,TX,1,1,1,2020,1.0
1641919,3765921,EMAUS ENTERPRISE LLC,,A,N,N,3592 PENNINGTON TRL,GAINESVILLE,GA,30507,US,3592 PENNINGTON TRL,GAINESVILLE,GA,30507-8573,US,(678) 913-5730,,IVAN.2026@ICLOUD.COM,16-SEP-22,100000.0,2022.0,16-NOV-21,GA,1,1,100000,2022,1.0
1641920,3765922,VAN2GO LLC,,A,N,Y,5775 STATE ROUTE 219,CELINA,OH,45822,US,5775 STATE ROUTE 219,CELINA,OH,45822,US,(419) 852-3108,(419) 678-1035,EBBING.MIKE@YAHOO.COM,16-NOV-21,,,16-NOV-21,OH,1,1,0,0,
1641921,3765925,CRUISE TRUCKING LLC,,A,N,N,7360 HEYDEN ST   ,DETROIT,MI,48228,US,7360 HEYDEN ST   ,DETROIT,MI,48228-3276,US,(313) 236-9451,,ABUALIMUGALLI@GMAIL.COM,16-NOV-21,,,16-NOV-21,MI,1,4,0,0,
1641922,3765927,WESINGER TRUCKING INCORPORATED,,A,N,N,1001 WHITE BIRCH LN,BROOKSHIRE,TX,77423,US,1001 WHITE BIRCH LN,BROOKSHIRE,TX,77423,US,(979) 710-3633,,WESINGERTRUCKING@GMAIL.COM,08-JUL-22,1.0,2020.0,16-NOV-21,TX,1,2,1,2020,1.0
1641923,3765928,BIGHORN TRUCKING LLC,,C,N,N,1066 COUNTY ROAD 19 NORTH,PRATTVILLE,AL,36067,US,1066 COUNTY ROAD 19 NORTH,PRATTVILLE,AL,36067,US,(979) 530-3407,,TAYLOR.HABINOWSKI@GMAIL.COM,16-NOV-21,1.0,2020.0,16-NOV-21,AL,4,3,1,2020,1.0
1641924,3765929,RICH'S BOATYARD LLC,,C,N,N,4 JASPERS WAY  ,BERNARD,ME,04612,US,PO BOX 297 4 JASPERS WAY  ,BERNARD,ME,04612-0297,US,(207) 244-3208,,JAMIE@JRICHBOATYARD.NET,16-NOV-21,,,16-NOV-21,ME,1,2,0,0,
1641925,3765930,I&A TRUCKING LLC,,A,N,N,5010 LONGWOOD AVE,CLEVELAND,OH,44134,US,5010 LONGWOOD AVE,CLEVELAND,OH,44134,US,(917) 716-1449,,IREHVI@GMAIL.COM,18-JUN-22,100000.0,2021.0,16-NOV-21,OH,3,3,100000,2021,1.0
1641926,3765931,MTA TRUCKING LLC,,A,N,N,9129 HANOVER ST   ,LITHIA SPGS,GA,30122,US,9129 HANOVER ST   ,LITHIA SPGS,GA,30122-6405,US,(404) 421-7494,,BRIGHTFAM05@YAHOO.COM,16-NOV-21,,,16-NOV-21,GA,1,1,0,0,
1641927,3765932,L&J BOX DELIVERY LLC,,A,N,N,985 MEADOWBROOK RD,SUMTER,SC,29153,US,985 MEADOWBROOK RD,SUMTER,SC,29153-7719,US,(803) 497-1391,,LAQUETTABELL87@GMAIL.COM,16-NOV-21,,,16-NOV-21,SC,1,1,0,0,
1641928,3765933,D JOE TRANSPORT LLC,,A,N,N,13615 SPECTACLED BEAR LN,CROSBY,TX,77532-2346,US,13615 SPECTACLED BEAR LN,CROSBY,TX,77532-2346,US,(832) 806-5890,,DERAMUSEJOE@GMAIL.COM,08-DEC-21,1.0,2020.0,16-NOV-21,TX,1,1,1,2020,1.0
1641929,3765935,YEPIZ EXPRESS LLC,,A,N,N,443 E CALLE DURANGO   ,NOGALES,AZ,85621,US,443 E CALLE DURANGO   ,NOGALES,AZ,85621-3417,US,(520) 604-2154,,HDYEPIZMARTINEZ@HOTMAIL.COM,16-NOV-21,,,16-NOV-21,AZ,1,1,0,0,
