,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
237300,1531402,CHARLES KENNETH BENNETT,KENNY BENNETT,A,N,N,1016 SMITH RD,MOULTRIE,GA,31788,US,1016 SMITH RD,MOULTRIE,GA,31788,US,(229) 890-6041,(229) 890-9291,BRANDY.KIGHT@LMCOMPANIES.COM,01-FEB-22,51227.0,2021.0,18-JUL-06,GA,3,3,51227,2021,1.0
237301,1531404,MALEZA TRUCKING,,C,N,N,6161 N MEMORIAL HIGHWAY #1714,TAMPA,FL,33615,US,6161 N MEMORIAL HIGHWAY #1714,TAMPA,FL,33615,US,(813) 884-8022,,,18-JUL-06,1.0,2006.0,18-JUL-06,FL,1,1,0,0,
237302,1531407,AMS TRANSPORTING INC,,C,N,N,10050 VIA PESCADERO,MORENO VALLEY,CA,92557,US,10050 VIA PESCADERO,MORENO VALLEY,CA,92557,US,(951) 655-0053,(951) 243-0663,AMSTRUCKING@AOL.COM,01-JUN-09,0.0,,18-JUL-06,CA,1,1,0,0,
237303,1531409,GARY PARSONS,,C,N,N,10 KIDWELL LANE,CROSSVILLE,TN,38571-7453,US,10 KIDWELL LANE,CROSSVILLE,TN,38571-7453,US,(931) 484-2781,,,16-SEP-06,,,18-JUL-06,TN,1,1,0,0,
237304,1531410,JPR SERVICE INC,,A,N,N,16761 RIDGE ROAD,HOLLEY,NY,14470,US,16761 RIDGE ROAD,HOLLEY,NY,14470,US,(585) 638-0123,(585) 638-2017,JPRTRAILERS@GMAIL.COM,06-JUL-21,10000.0,2021.0,18-JUL-06,NY,1,1,10000,2021,1.0
237305,1531413,SIGINVESTIGATIONS,,C,N,N,5 CONESUS LAKE BOULIVARD,LAKEVILLE,NY,14480,US,5 CONESUS LAKE BOULIVARD,LAKEVILLE,NY,14480,US,(585) 346-0201,,SIG@SIGINVESTIGATION.COM,08-NOV-21,30000.0,2021.0,18-JUL-06,NY,2,1,30000,2021,1.0
237306,1531414,LELAND F HARRIS,,C,N,N,856 RIVER RD,LINDLEY,NY,14858,US,856 RIVER RD,LINDLEY,NY,14858,US,(607) 523-8867,(607) 523-8518,,04-APR-07,12000.0,2006.0,18-JUL-06,NY,4,4,0,0,
237307,1531425,REGINALD NETTLES,C AND R HAULING,C,N,N,7260 HITT ROAD,MOBILE,AL,36695,US,7260 HITT ROAD,MOBILE,AL,36695,US,(251) 639-9176,(251) 639-9176,,18-JUL-06,,,18-JUL-06,AL,1,1,0,0,
237308,1531427,MID STATES TRANSPORT LLC,,A,N,N,202 ERIE,PLAINS,KS,67869,US,PO BOX 533,PLAINS,KS,67869,US,(620) 655-5669,(620) 272-9781,TMTTRKINC@LIVE.COM,10-FEB-22,839106.0,2021.0,18-JUL-06,KS,7,7,839106,2021,1.0
237309,1531430,JONATHAN STOWE AND GENE STOWE,38 TRUCKING,C,N,N,126 SCOTT DRIVE,WINDER,GA,30680,US,126 SCOTT DRIVE,WINDER,GA,30680,US,(770) 652-7242,,,18-JUL-06,15000.0,2006.0,18-JUL-06,GA,3,3,0,0,
237310,1531431,KENNETH R WILLIS,KENNY'S COLLISION CENTER & TOWING LLC,C,N,N,352 HWY 136,MONROEVILLE,AL,36460,US,352  HWY  136,MONROEVILLE,AL,36460,US,(251) 575-9241,(251) 575-7937,,19-DEC-06,10000.0,2006.0,18-JUL-06,AL,2,2,0,0,
237311,1531433,MCROBERTS SONS FURNITURE APPLIANCE MART INC,,A,N,N,16 WEST SECOND STREET,MAYSVILLE,KY,41056,US,PO BOX 417,MAYSVILLE,KY,41056,US,(606) 564-9848,(606) 564-5269,DONNAMCROBERTS@HOTMAIL.COM,14-JAN-21,32000.0,2014.0,18-JUL-06,KY,2,2,32000,2014,1.0
237312,1531434,FUNDEMENTAL LAWN CARE,,C,N,N,12 NICHOLS ST,LAKE PLACID,NY,12946,US,12 NICHOLS ST,LAKE PLACID,NY,12946,US,(518) 523-7267,,,18-JUL-06,15000.0,2005.0,18-JUL-06,NY,3,2,0,0,
237313,1531437,SCHROCK ENTERPRISE LLC,,C,N,N,5969 HWY 11 S,HILLSBORO,GA,31038,US,5969 HWY 11 S,HILLSBORO,GA,31038,US,(706) 468-6885,,ALLELU@JUNO.COM,13-MAY-09,,,18-JUL-06,GA,2,2,0,0,
237314,1531440,LAND OF THE SUN INC,FLETCHER GRADING CONTRACTORS,C,N,N,2157 BREVARD RD,ARDEN,NC,28704,US,2157 BREVARD RD,ARDEN,NC,28704,US,(828) 654-7777,(828) 687-7726,KELLY@FLETCHERGRADING.COM,27-SEP-10,72370.0,2007.0,18-JUL-06,NC,5,4,0,0,
237315,1531441,WILLIAM MCCRACKEN,,C,N,N,557 NYS RTE 12B,HAMILTON,NY,13346,US,557 NYS RTE 12B,HAMILTON,NY,13346,US,(315) 691-5371,,,18-JUL-06,15000.0,2005.0,18-JUL-06,NY,2,2,0,0,
237316,1531443,JARED L WOOD JR,,C,N,N,506 CLAUVERWIE ROAD,MIDDLEBURGH,NY,12122,US,506 CLAUVERWIE ROAD,MIDDLEBURGH,NY,12122,US,(518) 827-4719,,,18-JUL-06,20000.0,2005.0,18-JUL-06,NY,3,3,0,0,
