,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1543100,3654382,B P TECHNICAL SERVICE LLC,,A,N,N,24745 IDAHO 41,BLANCHARD,ID,83804-9700,US,2919 W MONTGOMERY RD,DEER PARK,WA,99006-9115,US,(509) 218-0797,,KLEE@KLEELLC.COM,07-SEP-22,1.0,2021.0,10-JUN-21,ID,2,1,1,2021,1.0
1543101,3654383,YENDY TRANSPORT LLC,,C,N,N,707 FIFTH AVE  ,LEHIGH ACRES,FL,33972-3930,US,707 FIFTH AVE  ,LEHIGH ACRES,FL,33972-3930,US,(239) 878-9306,,YHTRANSPORT@ICLOUD.COM,10-JUN-21,,,10-JUN-21,FL,1,2,0,0,
1543102,3654385,BUCK SHOT TRUCKING LLC,,A,N,N,106 BULLOCK DR,NASHVILLE,AR,71852,US,106 BULLOCK DR,NASHVILLE,AR,71852-8024,US,(903) 286-7064,,JAMARCUS82LANGSTON@GMAIL.COM,11-JUL-22,1.0,2021.0,10-JUN-21,AR,1,1,1,2021,1.0
1543103,3654386,L & D DUMP TRUCKING COMPANY LLC,,C,N,N,10609 ELIOT AVE  ,CLEVELAND,OH,44104-5631,US,10609 ELIOT AVE  ,CLEVELAND,OH,44104-5631,US,(216) 855-1056,,WMCKINLEY824@GMAIL.COM,10-JUN-21,,,10-JUN-21,OH,1,2,0,0,
1543104,3654387,AAJ TRUCK SERVICES LLC,,C,N,N,2906 E KIEST BLVD APT E13,DALLAS,TX,75216-2773,US,2906 E KIEST BLVD APT E13,DALLAS,TX,75216-2773,US,(469) 756-4485,,MIR_MULTISERVICES@YMAIL.COM,10-JUN-21,,,10-JUN-21,TX,1,1,0,0,
1543105,3654388,IDA BEEF LLC,,A,N,N,729 S 600 W,BURLEY,ID,83318-5208,US,729 S 600 W,BURLEY,ID,83318-5208,US,(208) 731-8301,,TODD@IDABEEF.COM,23-FEB-22,,,10-JUN-21,ID,3,3,0,0,
1543106,3654389,REDMAX EVENTS LLC,,A,N,N,290 KNICKERBOCKER AVE,BOHEMIA,NY,11716,US,290 KNICKERBOCKER AVE,BOHEMIA,NY,11716-3101,US,(800) 804-4889,,BRANDON@REDMAXEVENTS.COM,26-JUL-22,121234.0,2022.0,10-JUN-21,NY,1,8,121234,2022,1.0
1543107,3654390,OZARK PROPERTY SOLUTIONS LLC,SMITTY AND SON CONTRACTING,C,N,N,RR 3 BOX 145A,AVA,MO,65608-9507,US,RR 3 BOX 145A,AVA,MO,65608-9507,US,(417) 250-0744,,SMITTYSPLACE72@PROTONMAIL.COM,06-DEC-21,,,10-JUN-21,MO,1,1,0,0,
1543108,3654391,OTP TRANSPORTATION LLC,,A,N,N,710 CL TART CIR APT 501,FAYETTEVILLE,NC,28314-3137,US,710 CL TART CIR APT 501,FAYETTEVILLE,NC,28314-3137,US,(910) 709-1877,,MCCRAYBARNARD@GMAIL.COM,03-AUG-21,,,10-JUN-21,NC,1,1,0,0,
1543109,3654392,AGAINST THE ODDZ LOGISTICS LLC,,A,N,N,22 SANDBOURNE CV,JACKSON,TN,38305,US,22 SANDBOURNE CV,JACKSON,TN,38305,US,(615) 947-0125,,FBT1027@GMAIL.COM,25-OCT-22,10000.0,2021.0,10-JUN-21,TN,2,2,10000,2021,1.0
