,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1240400,3270930,MOVING ON YOUR BUDGET LLC,LUNA TRANSPORT,C,N,N,27 CALVERT AVE,RONKONKOMA,NY,11779-5917,US,27 CALVERT AVE,RONKONKOMA,NY,11779-5917,US,(516) 888-3656,,CHRIS@MOVINGONYOURBUDGET.COM,18-AUG-20,150.0,2019.0,09-APR-19,NY,1,1,0,0,
1240401,3270931,VERA FAMILY SERVICES CORPORATION,,C,N,N,2722 6TH AVENUE SE,NAPLES,FL,34117,US,2722 6TH AVENUE SE,NAPLES,FL,34117,US,(786) 975-8630,,VERAFAMILYSERVICES@GMAIL.COM,27-JAN-22,,,09-APR-19,FL,1,1,0,0,
1240402,3270932,JL EXCAVATION,,C,N,N,36 SYLVANUS WOOD LN,WOBURN,MA,01801-3859,US,36 SYLVANUS WOOD LN,WOBURN,MA,01801-3859,US,(781) 491-9795,,JOHNNYLIC@ME.COM,18-FEB-20,,,09-APR-19,MA,1,4,0,0,
1240403,3270933,WARRIOR ONE INC,MCCORMICK CUSTOM BUILDERS,C,N,N,10315 S PROGRESS WAY UNIT 8  ,PARKER,CO,80134-4000,US,10315 S PROGRESS WAY UNIT 8  ,PARKER,CO,80134-4000,US,(303) 515-7215,,GREG@MILEHIGHBASEMENTS.COM,09-APR-19,,,09-APR-19,CO,1,2,0,0,
1240404,3270934,CAHILL CONSTRUCTION COMPANY INC,CENTRAL OREGON POLE BUILDING,C,N,N,63765 DESCHUTES MARKET RD,BEND,OR,97701,US,63765 DESCHUTES MARKET RD,BEND,OR,97701,US,(541) 389-0453,(541) 385-8121,COBSTAX@BENDBROADBAND.COM,28-DEC-21,139156.0,2020.0,09-APR-19,OR,1,1,139156,2020,1.0
1240405,3270936,MANLEY LIMO SERVICE,,C,N,Y,1001 CHADS RDG  ,JONESBORO,GA,30236-4261,US,1001 CHADS RDG  ,JONESBORO,GA,30236-4261,US,(770) 471-7083,(770) 629-7943,MANLEYLIMO@AOL.COM,09-APR-19,,,09-APR-19,GA,2,8,0,0,
1240406,3270937,GALEN BYLER,BYLER RANCH,C,N,N,1421 MUSTANG ROAD,EUREKA,NV,89316,US,HC 62 BOX 62185,EUREKA,NV,89316-9601,US,(775) 237-5232,,GALMAR4BYLERS@GMAIL.COM,15-JUN-21,9500.0,2020.0,09-APR-19,NV,1,1,9500,2020,1.0
1240407,3270938,FEATHER RIVER AGGREGATES LLC,,C,N,N,6251 LINCOLN BLVD  ,OROVILLE,CA,95966-9530,US,6251 LINCOLN BLVD  ,OROVILLE,CA,95966-9530,US,(530) 712-5660,,FEATHERRIVERAGGREGATES@GMAIL.COM,09-APR-19,,,09-APR-19,CA,4,4,0,0,
1240408,327094,RUSH INC,LAUREL CARPET,A,N,N,1000 N LAUREL RD,LONDON,KY,40741-6054,US,1000 N LAUREL RD,LONDON,KY,40741-6054,US,(606) 864-2607,(606) 864-2607,RUSH805@ROADRUNNER.COM,28-MAR-21,6000.0,2019.0,13-SEP-88,KY,1,1,6000,2019,1.0
1240409,3270940,MCLEOD TOWING LLC,,A,N,N,6558 FOGGY OAK DR,FAIRBURN,GA,30213,US,6558 FOGGY OAK DR,FAIRBURN,GA,30213-7410,US,(678) 395-1270,,BRAHAMMCLEOD14@GMAIL.COM,07-JAN-21,45000.0,2020.0,09-APR-19,GA,1,1,45000,2020,1.0
