,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1625000,3747231,BOOM TRUCKING LLLP,,A,N,N,1516 ARBOR PLACE DR,MORROW,GA,30260,US,1516 ARBOR PLACE DR,MORROW,GA,30260-4187,US,(470) 820-6610,,BOOMTRUCKINGLLP@AOL.COM,21-OCT-21,1.0,2020.0,19-OCT-21,GA,1.0,1.0,1,2020,1.0
1625001,3747232,HIGH ROAD LOGISTICS LLC,HIGH ROAD LOGISTICS LLC SC,A,N,N,239 ENOREE CIR,GREER,SC,29650,US,239 ENOREE CIR,GREER,SC,29650-2631,US,(864) 325-8924,,RDOUCETTE239@GMAIL.COM,29-APR-22,1.0,2021.0,19-OCT-21,SC,1.0,1.0,1,2021,1.0
1625002,3747233,PULLED BY JOHNNIE,,A,N,N,387 BROOK MEAD DR,CLARKSVILLE,TN,37042,US,387 BROOK MEAD DR,CLARKSVILLE,TN,37042-5267,US,(317) 910-3309,,PBJLLC21@GMAIL.COM,19-AUG-22,64024.0,2022.0,19-OCT-21,TN,1.0,1.0,64024,2022,1.0
1625003,3747234,OVERDRIVE LOGISTICS LLC,,A,N,N,1434 N 61ST ST   ,PHILADELPHIA,PA,19151,US,1434 N 61ST ST   ,PHILADELPHIA,PA,19151-4210,US,(215) 617-1266,,LEILEIDADDY@YAHOO.COM,19-OCT-21,,,19-OCT-21,PA,1.0,3.0,0,0,
1625004,3747235,ROWE & ROWE HOT SHOT LLC,,A,N,N,710 JEWEL CT SW,ATLANTA,GA,30331,US,710 JEWEL CT SW,ATLANTA,GA,30331-8370,US,(404) 709-5132,,ROWETRUCKING123@YAHOO.COM,19-OCT-21,1.0,2020.0,19-OCT-21,GA,1.0,1.0,1,2020,1.0
1625005,3747236,24-SEVEN TRUCKING,,A,N,N,4807 VANDERHAM WAY,JURUPA VALLEY,CA,91752,US,4807 VANDERHAM WAY,JURUPA VALLEY,CA,91752,US,,,M_ZAVAR2000@YAHOO.COM,19-OCT-21,,,19-OCT-21,CA,1.0,2.0,0,0,
1625006,3747237,GREEN SPEEDY LOGISTICS LLC,,A,N,N,12612 US HIGHWAY 287 E,CHESTER,TX,75936,US,12612 US HIGHWAY 287 E,CHESTER,TX,75936-6019,US,(409) 377-9828,,ZACHERYBOTLEY@GMAIL.COM,18-JAN-22,20000.0,2021.0,19-OCT-21,TX,3.0,3.0,20000,2021,1.0
1625007,3747238,MIA WILSON,,A,N,N,11383 MOUNTAIN VIEW DR APT 94,RCH CUCAMONGA,CA,91730,US,11383 MOUNTAIN VIEW DR APT 94,RCH CUCAMONGA,CA,91730-7230,US,(909) 775-7057,,MTJWCO@GMAIL.COM,02-NOV-21,,,19-OCT-21,CA,1.0,1.0,0,0,
1625008,3747239,HIEBERT TRANSPORTATION LLC,,A,N,N,614 SE AVENUE P,SEMINOLE,TX,79360-5580,US,PO BOX 383,SEMINOLE,TX,79360-0383,US,(432) 209-2005,,JORGETRUCKINGLLC@GMAIL.COM,09-DEC-21,,,19-OCT-21,TX,1.0,1.0,0,0,
1625009,374724,OMEGA TREATING CHEMICALS INC,,A,Y,N,1900 KING ST,MIDLAND,TX,79701,US,1900 KING ST,MIDLAND,TX,79701,US,(432) 683-3312,(432) 687-2607,OMEGATREATINGCHEMICALS@GMAIL.COM,11-APR-22,150000.0,2021.0,01-DEC-89,TX,20.0,12.0,150000,2021,1.0
1625010,3747240,SUPERIOR TRANSPORTATION LLC,,A,N,N,60 FAIRVIEW DR,WETHERSFIELD,CT,06109,US,60 FAIRVIEW DR,WETHERSFIELD,CT,06109-2010,US,(860) 918-9560,,DILROY123@GMAIL.COM,15-DEC-21,,,19-OCT-21,CT,1.0,4.0,0,0,
