,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1619800,3741418,HNB TRUCKING LLC,,A,N,N,1862 KENTUCKY AVE   ,WINSTON SALEM,NC,27101,US,1862 KENTUCKY AVE   ,WINSTON SALEM,NC,27101-4612,US,(336) 577-2406,(336) 577-2406,AHAIRSTONJR@GMAIL.COM,11-OCT-21,,,11-OCT-21,NC,1,1,0,0,
1619801,3741421,CHC LOGISTICS LLC,,A,N,N,1010 FOSTER AVE   ,HAMILTON,OH,45015,US,1010 FOSTER AVE   ,HAMILTON,OH,45015-2127,US,(513) 869-8203,,DJFRESH.PRODUCTIONS@GMAIL.COM,11-OCT-21,,,11-OCT-21,OH,1,1,0,0,
1619802,3741422,CHOICE PARTY LINENS INC,,A,N,N,1200 PENNSYLVANIA AVE  ,PROSPECT PARK,PA,19076-1218,US,1200 PENNSYLVANIA AVE  ,PROSPECT PARK,PA,19076-1218,US,(610) 532-3140,(610) 237-1486,KENK@CHOICEPARTYLINENS.COM,11-OCT-21,,,11-OCT-21,PA,2,4,0,0,
1619803,3741423,LEGION LOGISTICS LLC,,A,N,N,401 BARD DR,SHIPPENSBURG,PA,17257,US,401 BARD DR,SHIPPENSBURG,PA,17257-9153,US,(402) 366-7762,,LEGIONLOGISTICS21@GMAIL.COM,12-MAY-22,100000.0,2022.0,11-OCT-21,PA,1,1,100000,2022,1.0
1619804,3741424,E & V TRANSPORT LLC,,C,N,N,5406 WARREN RIDGE DR,BAKERSFIELD,CA,93313-5653,US,5406 WARREN RIDGE DR,BAKERSFIELD,CA,93313-5653,US,(661) 636-9762,,MADNAVI.EC@GMAIL.COM,13-OCT-22,,,11-OCT-21,CA,1,1,0,0,
1619805,3741425,SINGH INSIDE TRANSPORTATION LLC,,C,N,N,20218 W MONROE ST,BUCKEYE,AZ,85326-5079,US,20218 W MONROE ST,BUCKEYE,AZ,85326-5079,US,(602) 632-2522,,SINGHINSIDE3@GMAIL.COM,02-AUG-22,10.0,2021.0,11-OCT-21,AZ,1,1,10,2021,1.0
1619806,3741426,MKT ENGINEERING CONSTRUCTION INC,,C,N,N,7949 STROMESA CT STE K  ,SAN DIEGO,CA,92126-6338,US,7949 STROMESA CT STE K  ,SAN DIEGO,CA,92126-6338,US,(858) 541-7888,,KTA@JPI-CONSTRUCTION.COM,11-OCT-21,,,11-OCT-21,CA,1,2,0,0,
1619807,3741427,MJCC INC,,C,N,N,1720 N 52ND ST,LINCOLN,NE,68504-3111,US,1720 N 52ND ST,LINCOLN,NE,68504-3111,US,(402) 610-2037,,MJCONCRETECONCEPTS.JAMES@GMAIL.COM,23-OCT-21,40000.0,2020.0,11-OCT-21,NE,2,2,40000,2020,1.0
1619808,3741428,SOTA SHUTTLE LLC,,C,N,Y,66864 275TH ST,ALDEN,MN,56009-4218,US,66864 275TH ST,ALDEN,MN,56009-4218,US,(507) 402-1887,,SOTASHUTTLE@GMAIL.COM,31-AUG-22,1500.0,2022.0,11-OCT-21,MN,1,1,1500,2022,1.0
1619809,3741429,OUTLAW TRUCKING LLC,,A,N,N,503 BUFFALO ST,ELKTON,SD,57026,US,PO BOX 263,ELKTON,SD,57026,US,(605) 651-5321,,OUTLAWTRUCKING.LLC@YAHOO.COM,21-SEP-22,1.0,2021.0,11-OCT-21,SD,1,1,1,2021,1.0
