,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
138100,1314758,ADAM BAKER WELL DRILLING INC,,C,N,N,153 BAILEY BRIDGE RD,HARMONY,ME,04942,US,PO BOX 34,HARMONY,ME,04942,US,(207) 751-5171,,PIEMAGILL@YAHOO.COM,19-AUG-14,42900.0,2013.0,22-DEC-04,ME,2.0,1,0,0,
138101,1314759,SOMONT OIL COMPANY INC,,A,N,N,92 OILMONT HWY,OILMONT,MT,59466-9702,US,92 OILMONT HWY,OILMONT,MT,59466-9702,US,(406) 337-3310,(406) 337-3313,JALBORANO@SOMONTOIL.COM,30-NOV-21,25000.0,2020.0,22-DEC-04,MT,16.0,11,25000,2020,1.0
138102,1314760,ZANE GIDEON,GIDEON SEPTIC TANK SERVICE,C,N,N,46498 HWY 96,BURWELL,NE,68823,US,46498 HWY 96,BURWELL,NE,68823,US,(308) 214-0414,,BUSCHDJ@GMAIL.COM,29-APR-21,1.0,2021.0,22-DEC-04,NE,1.0,2,1,2021,1.0
138103,1314762,SIMONS PETROLEUM INC,,B,N,N,530 ROOSEVELT HIGHWAY,SHELBY,MT,59474,US,PO BOX 644,SHELBY,MT,59474-0644,US,(406) 434-2431,(406) 434-5509,SIMONSPT@3RIVERS.NET,22-FEB-21,100000.0,2020.0,22-DEC-04,MT,5.0,4,100000,2020,1.0
138104,1314764,DON WASSON COMPANY,,C,N,N,17911 STORAGE ROAD,OMAHA,NE,68137,US,17911 STORAGE ROAD,OMAHA,NE,68137,US,(402) 896-1011,,,22-DEC-04,15000.0,2003.0,22-DEC-04,NE,1.0,1,0,0,
138105,1314767,JIM FRAZIER INC,JIM FRAZIER CITRUS TREE REMOVAL,C,N,N,3472 SR 64 W,AVON PARK,FL,33825,US,3472 SR 64 W,AVON PARK,FL,33825,US,(863) 452-1313,(863) 452-1313,,20-DEC-04,7500.0,2003.0,22-DEC-04,FL,2.0,2,0,0,
138106,1314769,KEVIN HENKE,,C,N,N,23460 CONRAD DUPUYER ROAD,DUPUYER,MT,59432,US,PO BOX 137,DUPUYER,MT,59432-0137,US,(406) 472-3233,,KANDCHENKE@3RIVERS.NET,08-APR-21,3000.0,2020.0,22-DEC-04,MT,2.0,1,3000,2020,1.0
138107,1314773,406 FORESTRY & EXCAVATION,,C,N,N,4939 SOUTHSIDE RD,SUPERIOR,MT,59872-9705,US,4939 SOUTHSIDE RD,SUPERIOR,MT,59872-9705,US,(406) 382-0177,,DEREKGULL@GMAIL.COM,01-APR-22,4000.0,2021.0,22-DEC-04,MT,1.0,1,4000,2021,1.0
138108,1314775,RICK ENGELMEYER,SMACK TRANSPORTATION INC,A,N,N,1551 16TH RD,BEEMER,NE,68716,US,1551 16TH RD,BEEMER,NE,68716,US,(402) 372-5947,(402) 372-5947,,30-APR-21,9500.0,2020.0,22-DEC-04,NE,1.0,1,9500,2020,1.0
138109,1314776,MICHELLE LYNN PEREZ,M T A MOVING TECHNOLOGY IN AMERICA,C,N,N,20639 LYCOMING ST #B-2,DIAMOND BAR,CA,91789,US,20639 LYCOMING ST #B-2,DIAMOND BAR,CA,91789,US,(818) 606-1892,(909) 839-2432,,13-DEC-04,,,22-DEC-04,CA,1.0,1,0,0,
