,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
332400,1731959,PARK PLACE LANDSCAPING,,C,N,N,3290 KEEWAHDIN ROAD,FORT GRATIOT,MI,48059,US,3290 KEEWAHDIN ROAD,FORT GRATIOT,MI,48059,US,(810) 364-5296,,MCSOULE@COMCAST.NET,30-SEP-21,55000.0,2020.0,29-JAN-08,MI,3.0,3,55000,2020,1.0
332401,1731961,JOHNSON QUALITY PLUMBING LLC,,C,N,N,80 165TH ST,RIVER FALLS,WI,54022,US,N8466 COUNTY ROAD BB,SPRING VALLEY,WI,54767,US,(715) 760-1153,,JOHNSONQUALITYPLUMBING@GMAIL.COM,02-SEP-22,10000.0,2021.0,29-JAN-08,WI,2.0,2,10000,2021,1.0
332402,1731962,HERNANDEZ TRUCKING INC,HERNANDEZ TRUCKING,C,N,N,33057 WCR 49,GREELEY,CO,80631,US,33057 WCR 49,GREELEY,CO,80631,US,(970) 381-7726,,MARGARITA_JESUSHERNANDEZ@YAHOO.COM,03-FEB-22,9000.0,2021.0,29-JAN-08,CO,3.0,2,9000,2021,1.0
332403,1731963,ECC CORP,,C,N,N,335 OSER AVE,HAUPPAUGE,NY,11788,US,335 OSER AVE,HAUPPAUGE,NY,11788,US,(631) 231-1666,,,29-JAN-08,,,29-JAN-08,NY,1.0,1,0,0,
332404,1731964,O W TRUCKING,OWEN WILLIAMS TRUCKING,C,N,N,822 LEMON AVE,SEBRING,FL,33870,US,PO BOX 4186,SEBRING,FL,33871,US,(863) 381-6528,,,29-JAN-08,80000.0,2007.0,29-JAN-08,FL,1.0,1,0,0,
332405,1731965,HARRY BOSTRON CO,,C,N,N,6337 CR 29,ATWOOD,CO,80722-6337,US,6337 CR 29,ATWOOD,CO,80722-6337,US,(970) 522-1630,(970) 526-1919,HBONSTRON@STERLINGCOMPUTER.NET,29-JAN-08,800.0,2007.0,29-JAN-08,CO,1.0,5,0,0,
332406,1731966,MARLEY V MC LERRAN,VINYL VILLAGE LLC,C,N,N,9150 N E 201 ROAD,LOWRY CITY,MO,64763,US,9150 N E 201 ROAD,LOWRY CITY,MO,64763,US,(417) 644-0458,(471) 644-0459,MVMCLERRAN48@INTERLINC.NET,29-JAN-08,30000.0,2007.0,29-JAN-08,MO,1.0,2,0,0,
332407,1731967,LYNN POWELL,POWELL DAIRY FARM,C,N,N,790 HASLETT ROAD,WILLIAMSTON,MI,48895,US,790 HASLETT ROAD,WILLIAMSTON,MI,48895,US,(517) 655-1230,(517) 655-1230,POWDEY03@AOL.COM,28-OCT-15,20000.0,2015.0,29-JAN-08,MI,1.0,1,0,0,
332408,1731968,FIRST GENERAL SERVICES OF COLORADO SPRINGS INC,,C,N,N,1625 TUSKEGEE PL #160,COLORADO SPRINGS,CO,80915,US,1625 TUSKEGEE PL #160,COLORADO SPRINGS,CO,80915,US,(719) 635-3056,(719) 630-1969,JEFF@FGSOFCS.COM,29-JAN-08,12000.0,2007.0,29-JAN-08,CO,1.0,10,0,0,
332409,1731969,OTTENS LANDSCAPING AND LAWN SERVICE INC,,C,N,N,2203 N HATTON RD,VINCENNES,IN,47591,US,2203 N HATTON RD,VINCENNES,IN,47591,US,(812) 726-4611,,OTTENJC06@GMAIL.COM,01-SEP-22,10000.0,2019.0,29-JAN-08,IN,2.0,1,0,0,
332410,1731970,DENNIS MATUSZCZAK,MATUSZCZAK RENOVATIONS,C,N,N,36 BROWNING RD,HYDE PARK,NY,12538,US,36 BROWNING RD,HYDE PARK,NY,12538,US,(845) 266-8317,,,29-JAN-08,,,29-JAN-08,NY,1.0,1,0,0,
332411,1731973,SANSOM EQUIPMENT COMPANY INC,,A,N,N,2800 POWELL AVENUE,BIRMINGHAM,AL,35233,US,P O BOX 360041,BIRMINGHAM,AL,35236,US,(205) 324-3104,(205) 324-2679,LEPPERSON@SECEQUIP.COM,08-FEB-21,4800.0,2021.0,29-JAN-08,AL,1.0,4,4800,2021,1.0
332412,1731974,ALPERS INSULATION LLC,,C,N,N,345 E WELCH CT,TRAVERSE CITY,MI,49686,US,345 E WELCH CT,TRAVERSE CITY,MI,49686,US,(231) 946-7450,(231) 946-7576,,29-JAN-08,120000.0,2007.0,29-JAN-08,MI,12.0,10,0,0,
332413,1731979,JAMES PARISI,PARISI APPLIANCE HOUSE,C,N,N,118 BROAD ST,SCHUYLERVILLE,NY,12871,US,118 BROAD ST,SCHUYLERVILLE,NY,12871,US,(518) 695-4052,,,16-MAY-22,75000.0,2020.0,29-JAN-08,NY,2.0,1,75000,2020,1.0
332414,1731980,RAMON GARCIA,GARCIA'S CONCRETE,C,N,N,75 N CURTIS RD,COLORADO SPRINGS,CO,80930,US,75 N CURTIS RD,COLORADO SPRINGS,CO,80930,US,(719) 964-7544,,,29-JAN-08,,,29-JAN-08,CO,1.0,1,0,0,
332415,1731981,GARY DOCKTER,DOCKTER BROTHERS LOGGING,C,N,N,120 WEST FRONTAGE RD,ST REGIS,MT,59866,US,BOX 6,ST REGIS,MT,59866,US,(406) 649-2607,,,21-APR-08,6000.0,2007.0,29-JAN-08,MT,2.0,1,0,0,
332416,1731983,MICHAEL A BUSCARINO,MIKE ANGELO CONSTRUCTION,C,N,N,1058 MARTINSTEIN AVE,BAY SHORE,NY,11706,US,1058 MARTINSTEIN AVE,BAY SHORE,NY,11706,US,(631) 681-7385,(631) 586-2061,,15-APR-14,10000.0,2008.0,29-JAN-08,NY,1.0,1,0,0,
332417,1731984,GLOBALTEK COMPONENTS LLC,,A,N,N,74 INDUSTRIAL PARK DR,DOVER,NH,03820,US,74 INDUSTRIAL PARK DR,DOVER,NH,03820,US,(603) 842-5600,(603) 343-4656,SDUMAIS@GTCUSA.COM,07-MAR-22,260000.0,2016.0,29-JAN-08,NH,2.0,3,260000,2016,1.0
332418,1731986,LOUS AUTO CENTER INC,,C,N,N,815 S HASKELL AVE,WILLCOX,AZ,85643,US,815 S HASKELL AVE,WILLCOX,AZ,85643,US,(520) 384-9216,,LART12798@VTC.NET,29-JAN-08,25000.0,2007.0,29-JAN-08,AZ,3.0,1,0,0,
332419,1731987,PELICAN LANDING COMMUNITY ASSOCIATION INC,,C,N,Y,24501 WALDEN CENTER DRIVE,BONITA SPRINGS,FL,34134,US,24501 WALDEN CENTER DRIVE,BONITA SPRINGS,FL,34134,US,(239) 947-5977,(239) 947-3606,MARIEMARTEL@PELICANLANDING.COM,02-JAN-13,10500.0,2012.0,29-JAN-08,FL,2.0,5,0,0,
332420,1731988,WAYNE RAYMOND,WAYNE RAYMOND EXCAVATING,C,N,N,277 COUNTY RT 10,GERMANTOWN,NY,12526,US,277 COUNTY RT 10,GERMANTOWN,NY,12526,US,(518) 828-2984,,,29-JAN-08,,,29-JAN-08,NY,1.0,1,0,0,
332421,1731989,SCENIC CANYONS,,A,N,N,1066 E 11600 N,RICHMOND,UT,84333,US,1066 E 11600 N,RICHMOND,UT,84333,US,(435) 764-1310,,CLIFFPETERSEN@GMAIL.COM,29-SEP-22,2000.0,2021.0,29-JAN-08,UT,3.0,2,2000,2021,1.0
332422,1731993,HOANG NGUYEN,COLORADO OUTDOOR INC,C,N,N,9033 W STETSON PL,LITTLETON,CO,80123,US,9033 W STETSON PL,LITTLETON,CO,80123,US,(303) 904-7454,,,29-JAN-08,10000.0,2007.0,29-JAN-08,CO,1.0,1,0,0,
