,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1664100,3790320,MICHELLE JORDAN LOGISTICS LLC,,A,N,N,1124 ORCHARD ORIOLE PL   ,MIDDLEBURG,FL,32068,US,1124 ORCHARD ORIOLE PL   ,MIDDLEBURG,FL,32068-8780,US,(858) 603-1451,,KENDRICKBAGMON@YAHOO.COM,31-DEC-21,,,31-DEC-21,FL,40.0,80.0,0,0,
1664101,3790321,JSM DEVELOPMENT LLC,JSM,B,N,N,235 APOLLO BEACH BLVD,APOLLO BEACH,FL,33572-2251,US,235 APOLLO BEACH BLVD # 279,APOLLO BEACH,FL,33572-2251,US,(813) 675-6468,,ESC@JSMDEVELOPMENTLLC.COM,28-FEB-22,,,31-DEC-21,FL,1.0,1.0,0,0,
1664102,3790322,OGS TRANSPORTATION LLC,,A,N,N,236 S BRAGG BLVD   ,SPRING LAKE,NC,28390,US,236 S BRAGG BLVD   ,SPRING LAKE,NC,28390-3929,US,(910) 920-2322,,OGSTRANSPORT1@GMAIL.COM,31-DEC-21,,,31-DEC-21,NC,1.0,1.0,0,0,
1664103,3790324,DONCHYK TRANSPORTATION LLC,,A,N,N,11240 NORWOOD AVE   ,RIVERSIDE,CA,92505,US,11240 NORWOOD AVE   ,RIVERSIDE,CA,92505-2624,US,(209) 666-5903,(209) 666-5903,KEYNAN.DONCHYK@GMAIL.COM,31-DEC-21,,,31-DEC-21,CA,2.0,4.0,0,0,
1664104,3790326,SIHAAM TRANSPORTATION LLC,,A,N,N,3538 GEORGETOWN CIR # 7  ,LOUISVILLE,KY,40215,US,3538 GEORGETOWN CIR # 7  ,LOUISVILLE,KY,40215-1604,US,(502) 403-4872,,SIHAAMTRANSPORTATIONLLC@GMAIL.COM,31-DEC-21,,,31-DEC-21,KY,1.0,1.0,0,0,
1664105,3790328,PETERSON MOBILE TRUCK AND TRAILER SERVICES LLC,,C,N,N,505 CRENSHAW RD,COWPENS,SC,29330,US,505 CRENSHAW RD,COWPENS,SC,29330,US,(864) 487-0224,,SCUPSTATE58@ICLOUD.COM,01-AUG-22,2500.0,2022.0,31-DEC-21,SC,1.0,1.0,2500,2022,1.0
1664106,3790329,AJANI FREIGHT & LOGISTICS,,C,N,N,2542 22ND ST  ,SAN PABLO,CA,94806-2947,US,2542 22ND ST  ,SAN PABLO,CA,94806-2947,US,(925) 364-5156,,TYRONEDSH@LIVE.COM,31-DEC-21,,,31-DEC-21,CA,5.0,1.0,0,0,
1664107,3790330,JOHN ISOM,,A,N,N,15076 DEER RUN RD,DELTA,CO,81416-9172,US,15076 DEER RUN RD,DELTA,CO,81416-9172,US,(970) 497-6433,,BOBISOM101@GMAIL.COM,03-JAN-22,1.0,2021.0,31-DEC-21,CO,1.0,1.0,1,2021,1.0
1664108,3790331,SPL ROADLINE INC,,A,N,N,3525 SAN CLEMENTE AVE APT 204,MODESTO,CA,95356,US,3525 SAN CLEMENTE AVE APT 204,MODESTO,CA,95356-0790,US,(209) 233-2631,,SPLROADLINEINC93@GMAIL.COM,14-FEB-22,5000.0,2022.0,31-DEC-21,CA,1.0,1.0,5000,2022,1.0
1664109,3790332,THOMAS SURPLUS AND SALVAGE,,C,N,N,11312 US HIGHWAY 98  ,DADE CITY,FL,33525-1623,US,11312 US HIGHWAY 98  ,DADE CITY,FL,33525-1623,US,(352) 807-8078,,GHALE98T@YAHOO.COM,31-DEC-21,,,31-DEC-21,FL,1.0,2.0,0,0,
