,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
463600,1993143,URLACHER ENTERPRISES INC,PETE'S GARAGE,A,N,N,2406 E TRENT AVE,SPOKANE,WA,99202,US,2406 E TRENT AVE,SPOKANE,WA,99202,US,(509) 533-0741,,PJUJ@COMCAST.NET,15-MAR-22,10000.0,2021.0,09-FEB-10,WA,5.0,3,10000,2021,1.0
463601,1993145,G L TRUCKING LLC,,C,N,N,1955 COUNTRY CLUB ESTATES CIR,SAN ANGELO,TX,76904,US,1955 COUNTRY CLUB ESTATES CIR,SAN ANGELO,TX,76904,US,(325) 651-9501,,9GLEFF@MYWAY.COM,17-SEP-10,,,09-FEB-10,TX,1.0,1,0,0,
463602,1993148,TALMADGE E GIBBS,T E GIBBS TRUCKING,C,N,N,827 W 44TH STREET,SAVANNAH,GA,31405,US,P O  BOX 6001,SAVANNAH,GA,31405,US,(912) 272-2942,(912) 234-3259,,09-FEB-10,,,09-FEB-10,GA,2.0,1,0,0,
463603,1993149,LARRY BROWN,CO-OWNER,C,N,N,131 PEACHTREE DR,SAVANNAH,GA,31419,US,P O BOX 6001,SAVANNAH,GA,31414,US,(912) 844-8749,(912) 234-3259,P O BOX 6001,09-FEB-10,,,09-FEB-10,GA,1.0,1,0,0,
463604,1993150,LARRY WALL,R & L TRUCK SERVICE,C,N,N,121 PEACHTREE DRIVE,SAVANNAH,GA,31419,US,3202 IANTHA STREET,SAVANNAH,GA,31404,US,(912) 844-8749,(912) 234-3259,,09-FEB-10,,,09-FEB-10,GA,1.0,1,0,0,
463605,1993151,LANCE & TERRE DEVANEY,WHITE KNIGHT SERVICES,C,N,N,5651 N PALMER FISHHOOK RD,PALMER,AK,99645,US,PO BOX 2035,PALMER,AK,99645,US,(907) 745-0745,(907) 745-0764,TERRE@WHITEKNIGHTAK.COM,04-JAN-21,1000.0,2020.0,09-FEB-10,AK,3.0,2,1000,2020,1.0
463606,1993152,PATRICK WILLIAMS,WILLIAMS TRUCK SERVICE,C,N,N,304 BIRKENHEAD ROAD,PORT WENTWORTH,GA,31414,US,P O BOX 6001,SAVANNAH,GA,31414,US,(912) 547-1598,(912) 234-3259,,09-FEB-10,,,09-FEB-10,GA,1.0,1,0,0,
463607,1993153,MARK DECON PHILLIPS,M D PHILLIPS TRUCKING,C,N,N,1080 FREEMAN STREET,HAMPTON,SC,29924,US,P O BOX 6001,SAVANNAH,GA,31414,US,(803) 942-5908,(912) 234-3259,,09-FEB-10,,,09-FEB-10,SC,1.0,1,0,0,
463608,1993155,TOM HALL CONTRACTING INC,HALL CONTRACTING INC,C,N,N,226 W SUPERIOR ST,MUNISING,MI,49862,US,PO BOX 450,MUNISING,MI,49862,US,(906) 387-3379,(906) 387-5985,THALL@TOMHALLCONTRACTING.COM,10-JUN-21,30000.0,2021.0,09-FEB-10,MI,8.0,7,30000,2021,1.0
463609,1993157,RAFAELA RODRIGUEZ,,C,N,N,3121 SW 17 STREET,FT LAUDERDALE,FL,33312,US,3121 SW 17 STREET,FT LAUDERDALE,FL,33312,US,(954) 587-9165,,,09-FEB-10,0.0,,09-FEB-10,FL,1.0,1,0,0,
463610,1993161,MOSHER FIREWOOD,,C,N,N,5720 OLD 612 ST,GRAYLING,MI,49738,US,5720 OLD 612 ST,GRAYLING,MI,49738,US,(989) 858-1736,,,09-FEB-10,10000.0,2009.0,09-FEB-10,MI,2.0,1,0,0,
463611,1993166,LUDCO INC,,C,N,N,3210 SW STALLINGS DR,NACOGDOCHES,TX,75964,US,3210 SW STALLINGS DR,NACOGDOCHES,TX,75964,US,(936) 569-0816,(936) 560-3085,KERRY@LUDCO.COM,08-JUN-22,,,09-FEB-10,TX,7.0,2,0,0,
463612,1993167,MARK LUSSMAN TRUCKING INC,,A,N,N,5966 HWY 71,STORM LAKE,IA,50588,US,5966 HWY 71,STORM LAKE,IA,50588,US,(712) 732-5918,(712) 732-5918,,01-JUL-22,38000.0,2021.0,09-FEB-10,IA,1.0,1,38000,2021,1.0
463613,1993171,THREE J ELECTRIC LLC,THREE J ELECTRIC,C,N,N,4715 WELSHEIMER RD,HARBOR SPRINGS,MI,49740,US,4715 WELSHEIMER RD,HARBOR SPRINGS,MI,49740,US,(231) 526-6727,,,09-FEB-10,10000.0,2009.0,09-FEB-10,MI,2.0,2,0,0,
463614,1993172,GROVANTAGE LLC,,A,N,N,43327 US HWY 20,AINSWORTH,NE,69210,US,43327 US HWY 20,AINSWORTH,NE,69210,US,(402) 382-3550,,BRAD.ARENS@GROVANTAGE.NET,14-JAN-21,30000.0,2020.0,09-FEB-10,NE,2.0,3,30000,2020,1.0
