,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1510700,3616985,DAILER & G LLC,,C,N,N,2406 SANTA BARBARA BLVD N,CAPE CORAL,FL,33993,US,2406 SANTA BARBARA BLVD N,CAPE CORAL,FL,33993,US,(832) 703-3914,,CODERODAILER@GMAIL.COM,24-MAY-21,1.0,2020.0,21-APR-21,FL,1,1,1,2020,1.0
1510701,3616987,US LINES INC,,C,N,N,23 FOXCROFT RD APT 239,NAPERVILLE,IL,60565,US,23 FOXCROFT RD APT 239,NAPERVILLE,IL,60565-2045,US,(630) 352-9381,,CARRIER.USLINES@GMAIL.COM,20-AUG-21,,,21-APR-21,IL,1,1,0,0,
1510702,3616988,TRAVEL VALET LLC,,A,N,N,43 VILLA CT APT K8,HEMPSTEAD,NY,11550,US,43 VILLA CT APT K8,HEMPSTEAD,NY,11550-5009,US,(516) 725-6852,,ROBERTRAMIREZ0809@YAHOO.COM,21-APR-21,1.0,2020.0,21-APR-21,NY,2,2,0,0,
1510703,3616989,DIAMOND B 3 LLC,,C,N,N,196 COUNTY ROAD 4582,SPURGER,TX,77660-9306,US,PO BOX 687,SPURGER,TX,77660-9306,US,(409) 781-5049,,DIAMONDB3LLC@YAHOO.COM,18-SEP-22,,,21-APR-21,TX,1,1,0,0,
1510704,3616990,PAM EXPRESS LLC,,A,N,N,500 HUGH ST,SPARTANBURG,SC,29301,US,500 HUGH ST,SPARTANBURG,SC,29301-1889,US,(864) 621-4876,,CRYSTAL.MINGS@YAHOO.COM,18-JUN-22,0.0,2021.0,21-APR-21,SC,1,1,0,0,
1510705,3616991,ZACHARY MATTHEW HAYES,NIAGARA WASTE AND RECYCLING,C,N,N,2815 PINE AVE  ,NIAGARA FALLS,NY,14301-2409,US,2815 PINE AVE  ,NIAGARA FALLS,NY,14301-2409,US,(716) 345-2464,,ZACHHAYESHAYES@AIM.COM,21-APR-21,,,21-APR-21,NY,1,4,0,0,
1510706,3616992,MR LAWNCARE,,C,N,N,4148 STATE ROUTE 12D  ,BOONVILLE,NY,13309-3547,US,4148 STATE ROUTE 12D  ,BOONVILLE,NY,13309-3547,US,(315) 360-2296,,MRLAWNCARE18@YAHOO.COM,21-APR-21,,,21-APR-21,NY,2,2,0,0,
1510707,3616993,BARTZ INC,,A,N,N,888 SHOREWOOD DR   ,BARTLETT,IL,60103,US,888 SHOREWOOD DR   ,BARTLETT,IL,60103-4756,US,(773) 939-3116,,ZABIEGA14@GMAIL.COM,21-APR-21,,,21-APR-21,IL,1,1,0,0,
1510708,3616994,MORA EXPRESS INC,,A,N,N,7402 SPRINGFIELD AVE APT 9107,LAREDO,TX,78045,US,7402 SPRINGFIELD AVE APT 9107,LAREDO,TX,78045-2509,US,(956) 754-3853,,MORAEXPRESS.INC@OUTLOOK.COM,13-MAY-22,25000.0,2021.0,21-APR-21,TX,1,2,25000,2021,1.0
1510709,3616995,JDAVIS LOGISTICS,,A,N,N,260 PRIVATE ROAD 3425   ,BRIDGEPORT,TX,76426,US,260 PRIVATE ROAD 3425   ,BRIDGEPORT,TX,76426-6826,US,(940) 255-9452,,JOSEPHDAVIS3422@GMAIL.COM,21-APR-21,,,21-APR-21,TX,0,1,0,0,
