,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1519700,3627443,GET MONEY DIFFERENT ENT LLC,,A,N,N,3454 HERSCHEL RD   ,ATLANTA,GA,30337,US,3454 HERSCHEL RD   ,ATLANTA,GA,30337-2303,US,(404) 324-1548,,SEANWALKER2444@GMAIL.COM,04-MAY-21,,,04-MAY-21,GA,2,2,0,0,
1519701,3627444,ALPHA MEDICAL SERVICES LLC,AMT-TRANSPORTATION,A,N,N,2512 S 8TH ST   ,MARSHALLTOWN,IA,50158,US,2512 S 8TH ST   ,MARSHALLTOWN,IA,50158-4383,US,(641) 352-9700,,INFO@AMT-TRANSPORTATION.COM,04-MAY-21,,,04-MAY-21,IA,1,1,0,0,
1519702,3627445,BLA TRUCKING INC,,C,N,N,36 VERA CIR  ,MENDOTA,CA,93640-8227,US,36 VERA CIR  ,MENDOTA,CA,93640-8227,US,(559) 630-4085,,ERICKBARRERA1982@ICLOUD.COM,04-MAY-21,,,04-MAY-21,CA,1,2,0,0,
1519703,3627446,JAMFLO LOGISTICS LLC,,C,N,N,171 NW 78TH TER APT 102,PEMBROKE PNES,FL,33024-6937,US,171 NW 78TH TER APT 102,PEMBROKE PNES,FL,33024-6937,US,(561) 755-2214,,JAMFLOLOGISTICS@GMAIL.COM,01-JUL-22,2500.0,2021.0,04-MAY-21,FL,1,1,2500,2021,1.0
1519704,3627447,BIG SHOT TRANSPORTATION LLC,,A,N,N,267 BEDFORD AVE,WESTON,FL,33326,US,267 BEDFORD AVE,WESTON,FL,33326-2978,US,(954) 270-9510,,CCAMINERO21@GMAIL.COM,30-JUN-22,40476.0,2021.0,04-MAY-21,FL,1,1,40476,2021,1.0
1519705,3627449,J&C DELIVERY LLC,,C,N,N,203 ARROWHEAD DR  ,WEST VAN LEAR,KY,41268-8021,US,203 ARROWHEAD DR  ,WEST VAN LEAR,KY,41268-8021,US,(606) 371-2470,,CHENSON5573@GMAIL.COM,04-MAY-21,,,04-MAY-21,KY,3,6,0,0,
1519706,362745,RICHARD S BURNS & COMPANY INC,BURNS COMPANY,A,N,N,4300 RISING SUN AVENUE,PHILADELPHIA,PA,19140,US,4300 RISING SUN AVENUE,PHILADELPHIA,PA,19140,US,(215) 324-6377,(215) 324-7710,AEBURNS@BURNSCOMPANY.NET,18-NOV-21,393829.0,2009.0,16-AUG-89,PA,28,20,393829,2009,1.0
1519707,3627450,MANCILLAS BROTHER TRANSPORT LLC,,A,N,N,4015 S 9TH ST,PHOENIX,AZ,85040,US,4015 S 9TH ST,PHOENIX,AZ,85040,US,(480) 252-0452,,MARCILLASTRANSPORTATIONLLC@HOTMAIL.COM,29-NOV-21,57000.0,2021.0,04-MAY-21,AZ,1,1,57000,2021,1.0
1519708,3627451,MM ROADS LLC,MM ROADS,A,N,N,13837 SW 33RD TER   ,OCALA,FL,34473,US,13837 SW 33RD TER   ,OCALA,FL,34473-2268,US,(223) 345-0578,(732) 789-7809,SURAJSINH09@HOTMAIL.COM,04-MAY-21,,,04-MAY-21,FL,1,4,0,0,
1519709,3627452,SUPERMAN TRANSPORT LLC,,C,N,N,1507 S GLOSTER ST,TUPELO,MS,38801,US,1507 S GLOSTER ST,TUPELO,MS,38801-6571,US,(662) 321-8271,,AANDMAUTOWORLD@YAHOO.COM,04-MAY-21,,,04-MAY-21,MS,1,1,0,0,
