,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1664600,3790879,SURAJ LOGISTICS INC,,A,N,N,701 W RED BANK AVE APT E20  ,WEST DEPTFORD,NJ,08096,US,701 W RED BANK AVE APT E20  ,WEST DEPTFORD,NJ,08096-4931,US,(347) 990-4852,,GS6903102@GMAIL.COM,03-JAN-22,,,03-JAN-22,NJ,1,1,0,0,
1664601,3790881,MCSHON TRUCKING LLC,,C,N,N,15603 GULF FWY APT 307  ,WEBSTER,TX,77598-3834,US,15603 GULF FWY APT 307  ,WEBSTER,TX,77598-3834,US,(832) 425-3963,,MCSHON5886@GMAIL.COM,03-JAN-22,,,03-JAN-22,TX,1,2,0,0,
1664602,3790882,C&C LOGISTIX LLC,,A,N,N,14963 SW 18 TERR,MIAMI,FL,33185,US,14963 SW 18 TERR,MIAMI,FL,33185,US,(305) 519-2187,,JOSEBETANCOURT67@ICLOUD.COM,03-JAN-22,,,03-JAN-22,FL,1,4,0,0,
1664603,3790883,LIQUIDX NORTH LLC,,C,N,N,374 WHIMSICAL AVE  ,BRIGHTON,CO,80603-5890,US,374 WHIMSICAL AVE  ,BRIGHTON,CO,80603-5890,US,(720) 881-9533,,ANDY@LIQUIDXNORTH.COM,03-JAN-22,,,03-JAN-22,CO,1,1,0,0,
1664604,3790884,BOWE BOYS ENTERPRISES LLC,H AND D SHIPPING,A,N,N,58 SOUTHALL CT,SMYRNA,DE,19977,US,58 SOUTHALL CT,SMYRNA,DE,19977-3911,US,(302) 298-2440,,BOWEBOYSENTERPRISESLLC@GMAIL.COM,16-MAY-22,,,03-JAN-22,DE,1,1,0,0,
1664605,3790885,YB REMODELING,,C,N,N,2322 TELLER RD,NEWBURY PARK,CA,91320-2201,US,2322 TELLER RD,NEWBURY PARK,CA,91320-2201,US,(818) 309-9117,,EDANBOGANIM2@ICLOUD.COM,03-FEB-22,1.0,2021.0,03-JAN-22,CA,2,2,1,2021,1.0
1664606,3790886,TUTEN LAND CLEARING AND HAULING LP,,A,N,N,425 CANAL DR   ,PELION,SC,29123,US,425 CANAL DR   ,PELION,SC,29123-9176,US,(803) 479-4609,,TLCHAULING00@GMAIL.COM,03-JAN-22,,,03-JAN-22,SC,1,2,0,0,
1664607,3790887,RAM LOGISTICS NYC INC,,A,N,N,107-56 118 STREET,SOUTH RICHMOND HILL,NY,11419,US,107-56 118 STREET,SOUTH RICHMOND HILL,NY,11419,US,(347) 263-5341,,RAMLOGISTICSNYC@GMAIL.COM,18-JUL-22,500.0,2022.0,03-JAN-22,NY,1,1,500,2022,1.0
1664608,3790888,SERENITY'S INVESTMENTS LLC,,A,N,N,1408 MUTZ DR,INDIANAPOLIS,IN,46229,US,1408 MUTZ DR,INDIANAPOLIS,IN,46229-2251,US,(317) 701-3629,,SERENITY6278@GMAIL.COM,04-AUG-22,,,03-JAN-22,IN,2,2,0,0,
1664609,3790889,G&M WELDING SERVICES AND EQUIPMENT REPAIR LLC,,C,N,N,1941 THREE DEGREE RD,VALENCIA,PA,16059-1425,US,1941 THREE DEGREE RD,VALENCIA,PA,16059-1425,US,(724) 766-9435,,GMWELDINGEQUIPMENT@GMAIL.COM,02-SEP-22,2000.0,2021.0,03-JAN-22,PA,1,1,2000,2021,1.0
1664610,3790890,JACKSON EXPRESS TRUCKING LLC,,A,N,N,75 HARRY S TRUMAN DRIVE SUITE 23,LARGO,MD,20774,US,75 HARRY S TRUMAN DRIVE SUITE 23,LARGO,MD,20774,US,(202) 528-6898,,SJACKSONELECTRIC@GMAIL.COM,01-FEB-22,1.0,2021.0,03-JAN-22,MD,1,2,1,2021,1.0
