,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
884100,2722330,SMITH & SONS CONSTRUCTION INC,,C,N,N,245 E DRAKE DR,SAN BERNARDINO,CA,92408,US,245 E DRAKE DR,SAN BERNARDINO,CA,92408,US,(909) 885-2220,,,,,,13-JUN-15,CA,,1,0,0,
884101,2722331,RAFAEL VALENCIA,,C,N,N,13351 HARDING ST,SAN FERNANDO,CA,91340,US,13351 HARDING ST,SAN FERNANDO,CA,91340,US,(818) 419-5641,,,,,,13-JUN-15,CA,,1,0,0,
884102,2722333,"SMD TRADING, INC.",,C,N,N,1774 E 46TH ST,LOS ANGELES,CA,90058,US,3534 BELLE RIVER DR,HACIENDA HEIGHTS,CA,91745,US,(626) 961-5602,,,,,,13-JUN-15,CA,1.0,1,0,0,
884103,2722334,MICHAEL D STOEPPELWERTH,,C,N,N,1281 SEGHESIO WY,WINDSOR,CA,95492,US,1281 SEGHESIO WY,WINDSOR,CA,95492,US,(707) 953-4942,,,,,,13-JUN-15,CA,,1,0,0,
884104,2722335,TAIWAN D CAMERON SR,TC TRUCKING,C,N,N,7657 WINNETKA #169,WINNETKA,CA,91306,US,7657 WINNETKA #169,WINNETKA,CA,91306,US,(818) 371-4814,,,,,,13-JUN-15,CA,1.0,1,0,0,
884105,2722336,"JSW & SJW ENTERPRISES, INC",WRIGHT SEPTIC,C,N,N,511 N. DILLON AVE,SAN JACINTO,CA,92581,US,P O BOX 1196,SAN JACINTO,CA,92583,US,(951) 654-4840,,,,,,13-JUN-15,CA,7.0,3,0,0,
884106,2722337,QUIROZ GARDENING,,C,N,N,10600 VILLA HERMOSA DR,BAKERSFIELD,CA,93311,US,PO BOX 20871,BAKERSFIELD,CA,93390-0871,US,(661) 371-9145,,JAVIERQUIROZ69@YAHOO.COM,08-JUL-22,10000.0,2021.0,13-JUN-15,CA,1.0,1,10000,2021,1.0
884107,2722338,BENJAMIN PANGAN JR,BONAFIDE EARTHWORKS,C,N,N,460 N DART CANYON RD,CRESTLINE,CA,92325,US,PO BOX 4371,CRESTLINE,CA,92325,US,(909) 553-3555,(909) 589-0045,INFO@BONAFINEEARTHWORKS.COM,27-JUL-21,312898.0,2020.0,13-JUN-15,CA,1.0,1,312898,2020,1.0
884108,2722339,MARIO E MONTERROSO,M&M MOVERS,C,N,N,1390 BAY RD,E PALO ALTO,CA,94303,US,1390 BAY RD,E PALO ALTO,CA,94303,US,(650) 776-3276,,MRMNTRRS@YAHOO.COM,10-NOV-21,30000.0,2018.0,13-JUN-15,CA,2.0,2,0,0,
884109,2722340,CHRIS RIGGINS CONSTRUCTION INC,,C,N,N,17302 MARKEN LANE,HUNTINGTON BEACH,CA,92647,US,17302 MARKEN LANE,HUNTINGTON BEACH,CA,92647,US,(714) 580-6671,,,28-FEB-21,1.0,2020.0,13-JUN-15,CA,1.0,1,1,2020,1.0
