,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1491400,3594378,LABEAUD LE FRET LLC,,A,N,N,1301 CREEKVIEW CIR,RIVERDALE,GA,30296,US,394 PLYMSTOCK DR,MCDONOUGH,GA,30253-2938,US,(404) 893-8944,,JENARALEAH@GMAIL.COM,15-SEP-21,,,22-MAR-21,GA,1,1,0,0,
1491401,3594379,DK GROUP LOGISTICS INC,,A,N,N,435 HAWTHORNE ST APT 307,GLENDALE,CA,91204,US,435 HAWTHORNE ST APT 307,GLENDALE,CA,91204-1275,US,(213) 476-5363,,210979@BK.RU,13-SEP-21,17000.0,2021.0,22-MAR-21,CA,1,1,17000,2021,1.0
1491402,359438,NIEWOHNER FARMS,,A,N,N,1555CR 6,LYONS,NE,68038,US,1555 CR 6,LYONS,NE,68038,US,(402) 685-5783,,JOHN@JOHNSTRUCKS.NET,05-AUG-22,8000.0,2020.0,05-JUL-89,NE,2,3,8000,2020,1.0
1491403,3594380,COLEMAN'S TRUCKING LLC,,A,N,N,706 NOVA COURT,SMYRNA,TN,37167,US,706 NOVA COURT,SMYRNA,TN,37167,US,(615) 495-7740,,COLEMANSTRUCKINGLLC@GMAIL.COM,10-MAR-22,1000.0,2021.0,22-MAR-21,TN,3,3,1000,2021,1.0
1491404,3594381,AUTO DISPATCH TREND LLC,,A,N,N,5784 DUNRIDGE DR   ,PACE,FL,32571,US,5784 DUNRIDGE DR   ,PACE,FL,32571-7626,US,(850) 619-7656,,AUTODISPATCHTREND@GMAIL.COM,22-MAR-21,,,22-MAR-21,FL,3,3,0,0,
1491405,3594382,SPEED POINTE TRUCKING LLC,,A,N,N,1451 NE 118TH ST,NORTH MIAMI,FL,33161,US,1451 NE 118TH ST,NORTH MIAMI,FL,33161-6913,US,(954) 632-9716,,WESTPHILOGENE@ICLOUD.COM,22-MAR-21,1.0,2020.0,22-MAR-21,FL,1,1,1,2020,1.0
1491406,3594383,YOSVA TRANSPORTATION LLC,,A,N,N,1400 HAILEY ST,SWEETWATER,TX,79556,US,PO BOX 166375,IRVING,TX,75016,US,(786) 557-6210,, YOSVALLC@GMAIL.COM,28-APR-22,1.0,2020.0,22-MAR-21,TX,1,1,1,2020,1.0
1491407,3594384,TAUBEN TRANSPORT LLC,,C,N,N,5300 FM 346,TYLER,TX,75703,US,5300 FM 346,TYLER,TX,75703,US,(903) 920-5955,,JTAUBEN19821776@GMAIL.COM,11-FEB-22,50000.0,2021.0,22-MAR-21,TX,1,1,50000,2021,1.0
1491408,3594385,CVI TRUCKING LLC,,A,N,N,713 LINCOLN ST,HAZLETON,PA,18201,US,713 LINCOLN ST,HAZLETON,PA,18201,US,(570) 926-4891,,CVILLCTRUCKING@GMAIL.COM,03-JUN-22,500.0,2021.0,22-MAR-21,PA,1,1,500,2021,1.0
1491409,3594386,FORWARD TRUCKING LLC,,A,N,N,1543 W. 79TH STREET,INDIANAPOLIS,IN,46260,US,1543 W. 79TH STREET,INDIANAPOLIS,IN,46260,US,(812) 914-0857,,FORWARDTRUCKINGLLC@ICLOUD.COM,22-MAR-21,,,22-MAR-21,IN,1,1,0,0,
1491410,3594387,TREE HOUSE BREWING COMPANY INC,,A,N,N,129 STURBRIDGE RD,CHARLTON,MA,01507-5330,US,129 STURBRIDGE RD,CHARLTON,MA,01507-5330,US,(413) 523-2367,,DAMIEN@TREEHOUSEBREW.COM,18-MAY-22,1.0,2021.0,22-MAR-21,MA,4,3,1,2021,1.0
1491411,3594388,EVERLY DESIGN COMPANY,,C,N,N,2134 JAMES JACKSON PKWY NW STE B  ,ATLANTA,GA,30318-1062,US,2134 JAMES JACKSON PKWY NW STE B  ,ATLANTA,GA,30318-1062,US,(678) 677-1289,,KELLEY@EVERLYDESIGN.CO,22-MAR-21,,,22-MAR-21,GA,1,4,0,0,
1491412,3594389,TAYLOR PAVEMENT MAINTENANCE LLC,SANTIAGO TAYLOR,C,N,N,8575 UPPER MIAMISBURG RD,MIAMISBURG,OH,45342-1544,US,8575 UPPER MIAMISBURG RD,MIAMISBURG,OH,45342-1544,US,(937) 790-0659,,TAYLORPAVEMENTMAINTENANCE@GMAIL.COM,27-SEP-22,,,22-MAR-21,OH,3,2,0,0,
1491413,359439,SCHULTZ TRUCKING,LARRY'S RECYCLING,A,N,N,2035 YOLANDE STREET,LINCOLN,NE,68521,US,2035 YOLANDE STREET,LINCOLN,NE,68521,US,(402) 477-3707,,,15-SEP-21,4400.0,2020.0,05-JUL-89,NE,1,1,4400,2020,1.0
1491414,3594390,D&K TRANSPORT LLC,,A,N,N,6174 NC HIGHWAY 33 E,TARBORO,NC,27886,US,6174 NC HIGHWAY 33 E,TARBORO,NC,27886,US,(252) 417-9471,,DKTRANSPORTTEAM@GMAIL.COM,29-APR-21,,,22-MAR-21,NC,1,2,0,0,
1491415,3594391,DOUBLE L TRUCKING LLC,,A,N,N,6809 ROAD D.3 NE   ,MOSES LAKE,WA,98837,US,6809 ROAD D.3 NE   ,MOSES LAKE,WA,98837-7000,US,(509) 398-2467,,LEO_PAS@YAHOO.COM,22-MAR-21,,,22-MAR-21,WA,1,1,0,0,
1491416,3594392,ALWAYS TRUCKING INC,,A,N,N,115 S MILES AVE # 32,UNION CITY,TN,38261,US,115 S MILES AVE # 32,UNION CITY,TN,38261,US,(708) 341-4150,,DUKENUM1FAN1968@GMAIL.COM,25-FEB-22,21456.0,2021.0,22-MAR-21,TN,1,1,21456,2021,1.0
1491417,3594393,CANTAREROS DELIVERY LLC,,C,N,N,24382 HILTON PL,GAITHERSBURG,MD,20882,US,24382 HILTON PL,GAITHERSBURG,MD,20882,US,(240) 543-3289,,EDYNCANTARERO@ICLOUD.COM,08-JUL-21,1.0,2021.0,22-MAR-21,MD,1,1,1,2021,1.0
1491418,3594394,TURO'S KUROS TRUCKING LLC,,A,N,N,1231 HOFFMAN ST,HAMMOND,IN,46327,US,1231 HOFFMAN ST,HAMMOND,IN,46327-1716,US,(219) 302-4195,,GARCIA_0924@YAHOO.COM,22-MAR-21,,,22-MAR-21,IN,1,2,0,0,
1491419,3594396,PATRICK JOHNSON CONSULTING LLC,,A,N,N,547 4 L DRIVE,FISHER,LA,71426,US,PO BOX 1,FISHER,LA,71426-0001,US,(337) 322-7885,,CAPTAINP243@GMAIL.COM,22-MAR-21,1.0,2020.0,22-MAR-21,LA,1,1,1,2020,1.0
1491420,3594397,STROLLIN ENTERPRISES LLC,,A,N,N,5240 N 31ST ST   ,MILWAUKEE,WI,53209,US,5240 N 31ST ST   ,MILWAUKEE,WI,53209-4870,US,(414) 578-0603,,FIRSTBORNWILLIAMS@GMAIL.COM,22-MAR-21,,,22-MAR-21,WI,1,1,0,0,
1491421,3594398,ALAIN TRANSPORTATION INC,,A,N,N,441 BYRD ST,LAKELAND,FL,33809,US,441 BYRD ST,LAKELAND,FL,33809,US,(786) 616-7850,,ALAINIVET123@GMAIL.COM,29-NOV-21,1.0,2020.0,22-MAR-21,FL,1,1,1,2020,1.0
