,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1682100,3809814,JONES OUTDOOR SOLUTIONS LLC,,C,N,N,114 SCOTCH ST  ,HENDERSONVLLE,TN,37075-2427,US,114 SCOTCH ST  ,HENDERSONVLLE,TN,37075-2427,US,(615) 613-8213,,JONESOUTDOORSOLUTIONS@GMAIL.COM,28-JAN-22,,,28-JAN-22,TN,1,4,0,0,
1682101,3809816,LEACH TRANSPORT LLC,,A,N,N,103 JADE CIR   ,KNIGHTDALE,NC,27545,US,103 JADE CIR   ,KNIGHTDALE,NC,27545-7252,US,(984) 960-7174,,CROBERSON0705@ICLOUD.COM,28-JAN-22,,,28-JAN-22,NC,1,1,0,0,
1682102,3809817,GORDON LOGISTICS LLC,,A,N,N,28794 MIRANDA ST   ,HAYWARD,CA,94544,US,28794 MIRANDA ST   ,HAYWARD,CA,94544-6243,US,(510) 825-0769,,GORDONLOGISTICSLLC@YAHOO.COM,28-JAN-22,,,28-JAN-22,CA,1,1,0,0,
1682103,3809818,COOPERS TRANSPORTING LLC,,A,N,N,116 BUENA VISTA CT   ,NASHVILLE,TN,37218,US,116 BUENA VISTA CT   ,NASHVILLE,TN,37218-2842,US,(615) 555-4127,,COOPERSADVENTURE@GMAIL.COM,28-JAN-22,,,28-JAN-22,TN,1,1,0,0,
1682104,3809819,CALIBER TRANSPORT LLC,,C,N,N,23058 S ROCKY POINT RD   ,PICKFORD,MI,49774,US,23058 S ROCKY POINT RD   ,PICKFORD,MI,49774-9143,US,(906) 322-1490,,CALIBERTPT@GMAIL.COM,28-JAN-22,,,28-JAN-22,MI,1,1,0,0,
1682105,3809820,SOUTH LANE TRUCKING LLC,,A,N,N,3862 BEYER BLVD APT E  ,SAN YSIDRO,CA,92173,US,3862 BEYER BLVD APT E  ,SAN YSIDRO,CA,92173-2027,US,(619) 962-6371,,EFRAGV83@GMAIL.COM,28-JAN-22,,,28-JAN-22,CA,1,1,0,0,
1682106,3809821,RDC FREIGHT LLC,,A,N,N,2201 N HIGH ST APT B  ,COLUMBUS,OH,43201,US,2201 N HIGH ST APT B  ,COLUMBUS,OH,43201-1131,US,(614) 549-0579,,RAYANSEBA1@GMAIL.COM,28-JAN-22,,,28-JAN-22,OH,1,1,0,0,
1682107,3809822,CDR TEAM SERVICES LLC,,A,N,N,513 EARLS CT,ANGLETON,TX,77515,US,513 EARLS CT,ANGLETON,TX,77515-5007,US,(979) 319-0285,,BADARBONNE@GMAIL.COM,16-MAR-22,10.0,2022.0,28-JAN-22,TX,3,3,10,2022,1.0
1682108,3809823,FC TRANSPORT LLC,,A,N,N,501 HOMESTEAD WAY,ENTERPRISE,AL,36330,US,501 HOMESTEAD WAY,ENTERPRISE,AL,36330-4451,US,(334) 498-5211,,LVTRUITT@GMAIL.COM,19-JUL-22,1.0,2021.0,28-JAN-22,AL,2,2,1,2021,1.0
1682109,3809824,DE' JAMES CONSORTIUM LLC,,A,N,N,2026 CEDAR VALLEY LN   ,DALLAS,TX,75232,US,2026 CEDAR VALLEY LN   ,DALLAS,TX,75232-2306,US,(469) 831-5121,,DEJAMESLLC@OUTLOOK.COM,28-JAN-22,,,28-JAN-22,TX,2,1,0,0,
