,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
102300,1227143,AA WILDFIRE SERVICES,FIRE CONTROL,C,N,N,31566 HWY 97,TONASKET,WA,98855,US,31566 HWY 97,TONASKET,WA,98855,US,(509) 429-0944,,JACKNLIZ@BOSSIG.COM,03-APR-12,3000.0,2004.0,24-MAR-04,WA,1.0,1,0,0,
102301,1227144,EUGENE JANIKULA,JANIKULA FARMS,C,N,N,1272 CO RD 112 SW,MONTROSE,MN,55363,US,1272 CO RD 112 SW,MONTROSE,MN,55363,US,(952) 955-1785,,,24-MAR-04,3000.0,2003.0,24-MAR-04,MN,3.0,2,0,0,
102302,1227147,BAKKER BROS CONCRETE &CONSTRUCTION,,C,N,N,270 LEO AVE,RUTHTON,MN,56170,US,270 LEO AVE,RUTHTON,MN,56170,US,(507) 658-3300,,,24-MAR-04,15000.0,2004.0,24-MAR-04,MN,3.0,1,0,0,
102303,1227151,BERNELL TOLLEFSRUD,BERNELLTOLLEFSRUD FARMS,A,N,N,3648 NORTH WINN ROAD,DECORAH,IA,52101,US,3648 NORTH WINN ROAD,DECORAH,IA,52101,US,(563) 735-5623,,BERNELLT@MABELTEL.COOP,30-JAN-21,10000.0,2020.0,24-MAR-04,IA,1.0,1,10000,2020,1.0
102304,1227153,LUIS ALBERTO ROMERO,,C,N,N,8826 BRYANT AVENUE SOUTH,BLOOMINGTON,MN,55420,US,8826 BRYANT AVENUE SOUTH,BLOOMINGTON,MN,55420,US,(952) 346-0417,,BOMBATROPICAL@YAHOO.COM,25-MAR-04,123000.0,2004.0,25-MAR-04,MN,1.0,1,0,0,
102305,1227159,EXCALIBUR MILLENNIUM INC,,C,N,N,1244 DE CUNHA CT,SALINAS,CA,93906,US,1244 DE CUNHA CT,SALINAS,CA,93906,US,(831) 443-3543,,EXCALIBURMILLENNIUM@YAHOO.COM,25-MAR-04,,,25-MAR-04,CA,1.0,1,0,0,
102306,1227160,BLACK DIAMOND PETROLEUM SERVICES LLC,,C,N,N,2010 COBB INTL BLVD STE C,KENNESAW,GA,30152,US,2010 COBB INTL BLVD STE C,KENNESAW,GA,30152,US,(770) 277-1950,(678) 518-4645,BLACKDIAMONDOIL1@AOL.COM,25-MAR-04,0.0,,25-MAR-04,GA,1.0,1,0,0,
102307,1227162,KELLY FREEMAN TRUCKING LLC,,C,N,N,351 N NEWCOMB ST 4A,WHITEWATER,WI,53190,US,351 N NEWCOMB ST 4A,WHITEWATER,WI,53190,US,(262) 473-4247,,,25-MAR-04,,,25-MAR-04,WI,1.0,1,0,0,
102308,1227163,STEVE SMITH,BEEFS BUSH HOGGING,C,N,N,8020 HENDERSON MOUNTAIN RD,JASPER,GA,30143,US,8020 HENDERSON MOUNTAIN RD,JASPER,GA,30143,US,(770) 894-9402,(706) 636-1617,VSMITH966@YAHOO.COM,08-MAY-09,20000.0,2008.0,25-MAR-04,GA,1.0,1,0,0,
102309,1227164,KOBS CONSTRUCTION CO INC,BILLY'S TRACTOR SERVICE,C,N,N,411 TRIPP ST,AMERICUS,GA,31709,US,PPO BOX 606,AMERICUS,GA,31709,US,(229) 924-3417,,,22-MAR-04,10000.0,2003.0,25-MAR-04,GA,2.0,1,0,0,
102310,1227167,EDISON BRACK,ENJ TRUCKING,C,N,N,648 ISHAM SPRINGS RD,EASTMAN,GA,31023,US,648 ISHAM SPRINGS RD,EASTMAN,GA,31023,US,(478) 374-7224,,,20-MAR-04,,,25-MAR-04,GA,1.0,1,0,0,
102311,1227168,GLENN HAWKINS,,C,N,N,204 KUDZU TRAIL NORTH,TALKING ROCK,GA,30175,US,PO BOX 124,TALKING ROCK,GA,30175,US,(706) 253-7984,,,15-MAR-04,2000.0,2003.0,25-MAR-04,GA,1.0,1,0,0,
102312,1227169,ARCHIE L HARDWICK,HARDWICK LANDSCAPING,C,N,N,8229 S PEOGA RD,TRAFALGAR,IN,46181,US,8229 S PEOGA RD,TRAFALGAR,IN,46181,US,(317) 933-2829,(317) 933-2829,,25-MAR-04,,,25-MAR-04,IN,1.0,1,0,0,
102313,1227170,DUMITRU PROCOPOI,,C,N,N,2727 VICTORIA WOODS CT,BUFORD,GA,30519,US,2727 VICTORIA WOODS CT,BUFORD,GA,30519,US,(770) 932-3999,,,19-MAR-04,,,25-MAR-04,GA,1.0,1,0,0,
102314,1227176,THUNDER RIDGE TRUCKING LLC,,C,N,N,48657 ST RT 18,WELLINGTON,OH,44090,US,48657 ST RT 18,WELLINGTON,OH,44090,US,(440) 420-7304,,THRIDGE18@YAHOO.COM,25-JUN-21,80000.0,2020.0,25-MAR-04,OH,1.0,1,80000,2020,1.0
