,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1660100,3785965,BLANCO XPRESS LLC,,A,N,N,616 14 STREET APT 3,UNION CITY,NJ,07087,US,616 14 STREET APT 3,UNION CITY,NJ,07087,US,(201) 640-0318,,,03-JAN-22,,,21-DEC-21,NJ,1,1,0,0,
1660101,3785966,EVERY STAR PLAYS LOGISTICS LLC,,A,N,N,803 MARIANETTE ST,EL CAMPO,TX,77437,US,803 MARIANETTE ST,EL CAMPO,TX,77437,US,(979) 616-5877,,ESPLOGISTICS39@GMAIL.COM,02-FEB-22,1.0,2021.0,21-DEC-21,TX,1,1,1,2021,1.0
1660102,3785967,GREENER AMERICA LLC,,A,N,N,18 RAMSDELL ST  ,WARREN,MA,01083,US,PO BOX 1264  ,WARREN,MA,01083-1264,US,(413) 668-4245,,GREENERAMERICALLC@GMAIL.COM,21-DEC-21,,,21-DEC-21,MA,1,1,0,0,
1660103,3785968,OWNERS TRUCKS LLC,,A,N,N,7245 W FULLERTON AVE APT 1E,ELMWOOD PARK,IL,60707,US,7245 W FULLERTON AVE APT 1E,ELMWOOD PARK,IL,60707-2705,US,(630) 935-7044,,OWNERSTRUCKS@GMAIL.COM,22-AUG-22,10000.0,2022.0,21-DEC-21,IL,1,1,10000,2022,1.0
1660104,3785969,YSE TRANSPORT LLC,,A,N,N,783 SNEAD CIR   ,WEST PALM BCH,FL,33413,US,783 SNEAD CIR   ,WEST PALM BCH,FL,33413-1277,US,(561) 567-2335,,HAKIMESPEUT@YAHOO.COM,21-DEC-21,,,21-DEC-21,FL,1,2,0,0,
1660105,3785970,ZLOM GARAGE TRANSPORT LLC,,A,N,N,1717 ROSLYN RD   ,ROSELLE,IL,60172,US,1717 ROSLYN RD   ,ROSELLE,IL,60172-4904,US,(847) 370-0278,,ZLOMGARAGETRANSPORT@GMAIL.COM,21-DEC-21,,,21-DEC-21,IL,1,1,0,0,
1660106,3785972,HERNANDEZ FENCING INC,,C,N,N,1232 E MISSION BLVD  ,POMONA,CA,91766-2217,US,PO BOX 2175  ,CHINO,CA,91708-2175,US,(909) 952-1301,,HERNANDEZFENCINGINC@HOTMAIL.COM,21-DEC-21,,,21-DEC-21,CA,1,1,0,0,
1660107,3785973,GOLDEN GORILLA LLC,,A,N,N,989 AVENUE OF PNES,MACON,GA,31204,US,989 AVENUE OF PNES,MACON,GA,31204-1138,US,(478) 461-5280,,GOLDENGORILLALLC@YAHOO.COM,09-FEB-22,1.0,2021.0,21-DEC-21,GA,1,1,1,2021,1.0
1660108,3785974,GATEWAY REGIONAL HIGH SCHOOL,,A,N,Y,775 TANYARD RD  ,WOODBURY,NJ,08096-3633,US,775 TANYARD RD  ,WOODBURY,NJ,08096-3633,US,(856) 848-8200,(856) 848-3702,DCONTREVO@GATEWAYHS.COM,21-DEC-21,,,21-DEC-21,NJ,11,28,0,0,
1660109,3785975,DANIEL AFRAN MENSAH,DAY STAR TRUCKING,A,N,N,1704 97TH ST S APT E17,TACOMA,WA,98444,US,1704 97TH ST S APT E17,TACOMA,WA,98444-6645,US,(240) 278-1371,,AFRANMENSAH@YAHOO.COM,17-AUG-22,1.0,2021.0,21-DEC-21,WA,1,1,1,2021,1.0
