,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1604800,3724670,FLAVAZZINT LLC,,B,N,N,8041 NW 28TH ST  ,SUNRISE,FL,33322-2417,US,8041 NW 28TH ST  ,SUNRISE,FL,33322-2417,US,(754) 422-6805,,DJFLAVAZZ0@GMAIL.COM,16-SEP-21,,,16-SEP-21,FL,1,1,0,0,
1604801,3724671,THIRD TIMES A CHARM TRANSPORT LLC,,A,N,N,2679 BACOM POINT RD,PAHOKEE,FL,33476,US,2679 BACOM POINT RD,PAHOKEE,FL,33476-2613,US,(404) 979-1912,,DEVONWILLIAMS79@GMAIL.COM,30-SEP-21,1.0,2020.0,16-SEP-21,FL,1,1,1,2020,1.0
1604802,3724672,OUTLAN EXPRESS TRUCKING LLC,,A,N,N,101 ROOSEVELT AVE APT 323,CARTERET,NJ,07008,US,PO BOX 5,CARTERET,NJ,07008-0005,US,(201) 923-1425,,INFO@OULANLOGISTICS.COM,14-OCT-21,,,16-SEP-21,NJ,1,2,0,0,
1604803,3724673,RAW TRANSPORTING LLC,,A,N,N,147 BOUDINOT ST,TRENTON,NJ,08618-5401,US,29 OAKFORD AVE,NEW EGYPT,NJ,08533-1521,US,(609) 826-0225,,VAL223322@ICLOUD.COM,18-MAR-22,180000.0,2021.0,16-SEP-21,NJ,1,2,180000,2021,1.0
1604804,3724674,M&S QUICKSHOTS,,A,N,N,11422 LONG TRL   ,SAN ANTONIO,TX,78245,US,11422 LONG TRL   ,SAN ANTONIO,TX,78245-2710,US,(210) 902-2305,,ZOEJANE@YMAIL.COM,16-SEP-21,,,16-SEP-21,TX,0,4,0,0,
1604805,3724676,MSM3 TRUCKING INC,,A,N,N,2945 VISTA VIEW BLVD,COLUMBUS,OH,43231,US,2945 VISTA VIEW BLVD,COLUMBUS,OH,43231-6917,US,(614) 717-8070,,MSM3DISPATCH@GMAIL.COM,21-AUG-22,,,16-SEP-21,OH,4,4,0,0,
1604806,3724677,PEAY TRUCKING LLC,,A,N,N,106 LOWER STONE AVE,BOWLING GREEN,KY,42101,US,106 LOWER STONE AVE,BOWLING GREEN,KY,42101-9140,US,(270) 975-8031,,PEAYTRUCKINGLLC@GMAIL.COM,14-OCT-21,1.0,2021.0,16-SEP-21,KY,1,4,1,2021,1.0
1604807,3724678,DASTRUGGLE 007 TRUCKING LLC,,C,N,N,1317 OATES STREET,CAPITAL HEIGHT,MD,20743,US,1912 NORMAN RD,GLEN BURNIE,MD,21060,US,(202) 650-8267,,DS007TRUCKING@GMAIL.COM,07-OCT-21,1.0,2020.0,16-SEP-21,MD,1,1,1,2020,1.0
1604808,3724679,CRUMS TRANSPORTATION CORP,,A,N,N,15525 LAKE HARTLEY TRL APT 10102  ,WINTER GARDEN,FL,34787,US,15525 LAKE HARTLEY TRL APT 10102  ,WINTER GARDEN,FL,34787-8208,US,(702) 444-1267,,BRIONA.MAEEE@GMAIL.COM,16-SEP-21,,,16-SEP-21,FL,1,1,0,0,
1604809,3724680,JCM TOWING INC,,A,N,N,1948 JEROME AVE,BRONX,NY,10453,US,1948 JEROME AVE,BRONX,NY,10453-5710,US,(347) 301-0668,,JCMTOWING07@ICLOUD.COM,13-OCT-21,,,17-SEP-21,NY,1,4,0,0,
