,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
46200,1106701,ROBERT G WOOD,,C,N,N,2080 W CORNELL AVE,ENGLEWOOD,CO,80110,US,2080 W CORNELL AVE,ENGLEWOOD,CO,80110,US,(303) 761-0500,(303) 761-1222,,13-MAR-03,25000.0,2002.0,13-MAR-03,CO,1,3,0,0,
46201,1106703,3B FARMS LLC,,A,N,N,9185 NORTH 7600 WEST,TREMONTON,UT,84337,US,9185 NORTH 7600 WEST,TREMONTON,UT,84337,US,(435) 279-6074,,JJB3BF@YAHOO.COM,04-JAN-22,2500.0,2021.0,13-MAR-03,UT,3,3,2500,2021,1.0
46202,1106704,SNYDER TRUCKING INC,,C,N,N,2150 S UNION AVE,ENGLEWOOD,CO,80110,US,5309 S GREENWOOD ST,LITTLETON,CO,80120,US,(303) 794-2555,(720) 283-1859,TCSNYDER@AOL.COM,13-MAR-03,0.0,,13-MAR-03,CO,5,5,0,0,
46203,1106705,GREENLEAF TRUCKING INC,,A,N,N,320 BADGER DRIVE,TAYLOR,WI,54659,US,PO BOX 147,TAYLOR,WI,54659,US,(715) 662-2315,(715) 662-4008,BUBBA@GREENLEAFTAYLOR.COM,21-JAN-22,1009351.0,2021.0,13-MAR-03,WI,36,19,1009351,2021,1.0
46204,1106708,CASCADE WATER TANKERS INC,,C,N,N,996 SO WEBB PLACE,EAST WENATCHEE,WA,98802,US,996 SO WEBB PLACE,EAST WENATCHEE,WA,98802,US,(509) 669-3055,(509) 884-3300,CASCADEWATERTANKERS@MSN.COM,06-MAY-21,15.0,2020.0,13-MAR-03,WA,4,4,15,2020,1.0
46205,1106709,FRED M LARSON,MIKE LARSON'S EXCAVATING INC,C,N,N,8918 LINEBROOK DR,TRINITY,FL,34655,US,8918 LINEBROOK DR,TRINITY,FL,34655,US,(727) 271-7893,(727) 645-6762,MARYLARSON26@AOL.COM,26-AUG-22,127106.0,2018.0,13-MAR-03,FL,3,4,0,0,
46206,1106711,PROWIRE INC,,C,N,N,4101 NICOLS ROAD #101,EAGAN,MN,55122,US,4101 NICOLS ROAD #101,EAGAN,MN,55122,US,(651) 454-6565,(651) 454-5589,,04-FEB-03,25000.0,2002.0,13-MAR-03,MN,1,2,0,0,
46207,1106713,BRUCKMUELLER PLUMBING INC,,C,N,N,3992 PENNSYLVANIA AVE,EAGAN,MN,55123,US,3992 PENNSYLVANIA AVE,EAGAN,MN,55123,US,(651) 686-6696,,,04-FEB-03,0.0,,13-MAR-03,MN,3,3,0,0,
46208,1106714,VERTEC TOOL INC,,C,N,N,1123 ELKTON DR,COLORADO SPRINGS,CO,80907,US,1123 ELKTON DR,COLORADO SPRINGS,CO,80907,US,(719) 598-6300,(719) 598-6002,PLOOPER@VERTECTOOL.COM,01-FEB-21,30000.0,2020.0,13-MAR-03,CO,1,2,30000,2020,1.0
46209,1106716,RUDEEN BROTHERS INC,,C,N,N,89295 420TH ST,BIRD ISLAND,MN,55310,US,89295 420TH ST,BIRD ISLAND,MN,55310,US,,,,13-MAR-03,,,13-MAR-03,MN,12,4,0,0,
46210,1106718,SAMPSON DAIRY FOODS INC,,C,N,N,808 RICE LAKE ST,OWATONNA,MN,55060,US,808 RICE LAKE ST,OWATONNA,MN,55060,US,(507) 451-5430,(507) 451-4826,,14-FEB-03,600000.0,2002.0,13-MAR-03,MN,41,30,0,0,
46211,1106719,FLOYD L KACKLEY,,C,N,N,35720 WABANA ROAD,GRAND RAPIDS,MN,55744,US,35720 WABANA ROAD,GRAND RAPIDS,MN,55744,US,(218) 326-9798,,,28-APR-22,5000.0,2021.0,13-MAR-03,MN,1,1,5000,2021,1.0
46212,1106720,JAMES ARNOLD LARSON,LARSON BROS,C,N,N,12694 420 ST SE,FERTILE,MN,56540,US,12694 420 ST SE,FERTILE,MN,56540,US,(218) 945-6736,,LARBRO@GVTEL.COM,19-SEP-14,4000.0,2013.0,13-MAR-03,MN,2,2,0,0,
46213,1106721,THOMAS MATTHEW HESSE,HESSES LANDSCAPING,C,N,N,18284 657TH LANE,JACOBSON,MN,55752,US,18284 657TH LANE,JACOBSON,MN,55752,US,(218) 752-6523,,,05-AUG-13,1.0,2012.0,13-MAR-03,MN,2,2,0,0,
46214,1106723,MARY JANE TRITSCH,OXLEY HEREFORD RANCH,C,N,N,2134 250TH ST,MAHNOMEN,MN,56557-9023,US,2134 250TH ST,MAHNOMEN,MN,56557-9023,US,(218) 935-5915,(218) 935-5915,,13-FEB-03,20000.0,2002.0,13-MAR-03,MN,4,4,0,0,
46215,1106724,TE PERKINS EXPRESS LLC,,A,N,N,8046 PLAINFIELD ROAD,KIMBOLTON,OH,43749,US,P O BOX 124,KIMBOLTON,OH,43749,US,(740) 995-0032,,OLIVIAPERKINS22@YAHOO.COM,21-DEC-21,100000.0,2021.0,13-MAR-03,OH,6,2,100000,2021,1.0
46216,1106726,ROCKS A ROLLIN LLC,,C,N,N,NEWFOUND RD,ONEIDA,KY,40972,US,PO BOX 492,MANCHESTER,KY,40962,US,(606) 847-4163,,,13-MAR-03,,,13-MAR-03,KY,1,1,0,0,
