,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1530200,3639551,PUNCH MEDIA LLC,PUNCH EDIBLES,C,N,N,8724 REMMET AVE  ,CANOGA PARK,CA,91304-1518,US,8724 REMMET AVE  ,CANOGA PARK,CA,91304-1518,US,(818) 370-1990,(818) 370-1990,ANDREW@PUNCHEDIBLES.COM,20-MAY-21,,,20-MAY-21,CA,1.0,2.0,0,0,
1530201,3639552,IMG TRUCKING LLC,,A,N,N,811 W AVENUE B,LOVINGTON,NM,88260-4330,US,811 W AVENUE B,LOVINGTON,NM,88260-4330,US,(575) 631-0893,,IMGTRUCKING2021@GMAIL.COM,19-SEP-22,52360.0,2022.0,20-MAY-21,NM,1.0,2.0,52360,2022,1.0
1530202,3639553,3MW TRANSPORT AND HAULING INC,,A,N,N,111 CHERRY ST   ,WILLIAMSTON,NC,27892,US,111 CHERRY ST   ,WILLIAMSTON,NC,27892-1903,US,(252) 802-4110,,ULYSSESGREEN00@GMAIL.COM,20-MAY-21,,,20-MAY-21,NC,2.0,2.0,0,0,
1530203,3639554,TRANSPORTES ALANIS HERMANOS LLC,,A,N,N,7305 SAN DARIO AVE STE 315,LAREDO,TX,78045,US,7305 SAN DARIO AVE STE 315,LAREDO,TX,78045,US,(956) 558-7041,,TRAFFIC@TRANSAH.COM,02-JUN-22,60000.0,2021.0,20-MAY-21,TX,1.0,1.0,60000,2021,1.0
1530204,3639555,FARMINGDALE FENCE,RESIDENTIAL FENCE INSTALLATION,C,N,N,4 9TH ST,BAYVILLE,NY,11709,US,4 9TH ST,BAYVILLE,NY,11709-2420,US,(631) 433-3884,,GREGG.THOMPSON99@GMAIL.COM,25-JUL-22,,,20-MAY-21,NY,,,0,0,
1530205,3639556,T & B TOWING LLC,,B,N,N,954 S CONFEDERATE AVE,ROCK HILL,SC,29730-5712,US,954 S CONFEDERATE AVE,ROCK HILL,SC,29730-5712,US,(803) 487-9158,,MARCUSGARY64@GMAIL.COM,15-JUN-21,,,20-MAY-21,SC,1.0,1.0,0,0,
1530206,3639557,HERCULES WASTE DISPOSAL LLC,,C,N,N,2941 48TH ST,DICKINSON,TX,77539,US,2941 48TH ST,DICKINSON,TX,77539,US,(832) 580-9697,,HERCULES.WASTE.DISPOSAL@GMAIL.COM,06-OCT-22,,,20-MAY-21,TX,3.0,3.0,0,0,
1530207,3639560,SPBG TRANSPORT LLC,,A,N,N,6 BROOM SHOP LN APT 203,LATHAM,NY,12110,US,6 BROOM SHOP LN APT 203,LATHAM,NY,12110,US,(518) 690-5125,,SPBGTRANSPORT@GMAIL.COM,10-OCT-22,50000.0,2021.0,20-MAY-21,NY,1.0,1.0,50000,2021,1.0
1530208,3639561,DPN TRANSPORT LLC,,A,N,N,36837 W MONDRAGONE LN,MARICOPA,AZ,85138,US,36837 W MONDRAGONE LN,MARICOPA,AZ,85138-4949,US,(480) 501-3144,,DPNTRANSPORTLLC@GMAIL.COM,28-JAN-22,60000.0,2021.0,20-MAY-21,AZ,1.0,4.0,60000,2021,1.0
1530209,3639562,UNCLE JEFF TRUCKING LLC,,A,N,N,4459 MUNDY LN,BRONX,NY,10466,US,4459 MUNDY LN,BRONX,NY,10466-1127,US,(917) 435-1086,,AMSTAN1450@GMAIL.COM,20-MAY-21,1.0,2021.0,20-MAY-21,NY,1.0,1.0,1,2021,1.0
1530210,3639564,ONE BLUE COLLAR TRANSPORT LLC,,A,N,N,412 BROADWAY,ELIZABETH,NJ,07206,US,412 BROADWAY,ELIZABETH,NJ,07206-1430,US,(347) 896-2587,,BLUECOLLARTRANSPORT96@GMAIL.COM,14-JUN-22,39000.0,3900.0,20-MAY-21,NJ,1.0,1.0,39000,3900,1.0
1530211,3639565,FATBOY GREASE TRAP SERVICES LLC,,C,N,N,2479 SAN MARCOS DR,FORNEY,TX,75126-3290,US,2479 SAN MARCOS DR,FORNEY,TX,75126-3290,US,(214) 402-6502,,WESS_CHAD@YAHOO.COM,26-FEB-22,262171.0,2022.0,20-MAY-21,TX,1.0,1.0,262171,2022,1.0
1530212,3639566,E & M CRYSTAL FOREST INC,STAR DIAMOND OIL SERVICES,C,N,N,1239 HILLSIDE ST,MONTEREY PARK,CA,91754-4544,US,1239 HILLSIDE ST,MONTEREY PARK,CA,91754-4544,US,(626) 807-8228,,STARDIAMONDOILSERVICES@GMAIL.COM,23-JUN-22,9000.0,2021.0,20-MAY-21,CA,1.0,1.0,9000,2021,1.0
1530213,3639567,TRUST TIMING LOGISTICS LLC,,A,N,N,220 COSTA BRAVO DR,ISLAMORADA,FL,33036,US,220 COSTA BRAVO DR,ISLAMORADA,FL,33036-4131,US,(305) 484-9675,,POINTLOGISTICSINC@GMAIL.COM,01-DEC-21,,,20-MAY-21,FL,1.0,1.0,0,0,
1530214,3639568,JACK TRANSPORTATION LLC,,A,N,N,4327 LARIGO DR,KNOXVILLE,TN,37914,US,4327 LARIGO DR,KNOXVILLE,TN,37914-3152,US,(865) 292-1237,,JACKTRANSPORTATIONLLC@GMAIL.COM,13-JUN-22,32419.0,2021.0,20-MAY-21,TN,1.0,1.0,32419,2021,1.0
1530215,3639569,GC ENTERPRISES & LOGISTICS LLC,,A,N,N,9231 HUFSMITH KUYKENDAHL RD,TOMBALL,TX,77375,US,PO BOX 2268,HOUSTON,TX,77252-2268,US,(713) 882-3454,(281) 255-2906,GCENTERPRISESTX@GMAIL.COM,31-JUL-22,,,20-MAY-21,TX,1.0,2.0,0,0,
1530216,3639570,EDUARDO GODINEZ LOZANO,GODINEZ TRUCKING,C,N,N,336 PYRAMID AVE,MERCED,CA,95341-8228,US,336 PYRAMID AVE,MERCED,CA,95341-8228,US,(707) 774-2936,,AZULGODINEZ556@GMAIL.COM,15-OCT-21,10.0,2020.0,20-MAY-21,CA,1.0,1.0,10,2020,1.0
1530217,3639571,MGS BUSINESSES LLC,,A,N,N,7525 QUAIL WOOD DR,CHARLOTTE,NC,28226,US,7525 QUAIL WOOD DR,CHARLOTTE,NC,28226,US,(954) 637-9945,,SUPPORT@MGS-BUSINESSES.COM,21-JUN-22,4000.0,2021.0,20-MAY-21,NC,1.0,3.0,4000,2021,1.0
1530218,3639573,BLACKSTAR EQUIPMENT RENTALS LLC,,A,N,N,12407 W COUNTY RD 100,ODESSA,TX,79765,US,PO BOX 62027,MIDLAND,TX,79711-2027,US,(432) 272-3365,,BRANDON@TXDOTTROOPER.COM,12-APR-22,,,20-MAY-21,TX,3.0,4.0,0,0,
1530219,3639575,RETAIL OPERATIONS MANAGEMENT,,C,N,N,141 SOUTH AVE STE 2  ,FANWOOD,NJ,07023-1225,US,141 SOUTH AVE STE 2  ,FANWOOD,NJ,07023-1225,US,(201) 984-3122,,MEGAN@TIASPLACE.COM,20-MAY-21,,,20-MAY-21,NJ,1.0,2.0,0,0,
1530220,3639576,REASONABLE TRANSPORTS LLC,,A,N,N,3415 ESTERBROOK DR,HOUSTON,TX,77082,US,3415 ESTERBROOK DR,HOUSTON,TX,77082-1421,US,(832) 620-3551,,EDDIELOW24@GMAIL.COM,15-AUG-22,50495.0,2021.0,20-MAY-21,TX,1.0,2.0,50495,2021,1.0
1530221,3639578,MASTER KRAFT INC,,C,N,N,3350 SMITH FARM RD  ,MATTHEWS,NC,28104-5040,US,3350 SMITH FARM RD  ,MATTHEWS,NC,28104-5040,US,(704) 234-2673,(704) 665-5686,MIKE@MASTERKRAFTINC.COM,20-MAY-21,,,20-MAY-21,NC,1.0,1.0,0,0,
1530222,3639579,CTK TRUCKING LLC,,A,N,N,3640 NW 29TH ST,LAUD LAKES,FL,33311,US,3640 NW 29TH ST,LAUD LAKES,FL,33311,US,(954) 553-2603,,CTKTRUCKINGLLC@GMAIL.COM,06-APR-22,50000.0,2021.0,20-MAY-21,FL,1.0,1.0,50000,2021,1.0
1530223,363958,FITZGERALD ELECTRIC CO,,C,N,N,8023 PHILADELPHIA RD,BALTIMORE,MD,21237-2627,US,8023 PHILADELPHIA RD,BALTIMORE,MD,21237-2627,US,(410) 866-3944,(410) 866-3218,,08-NOV-07,100000.0,2006.0,29-AUG-89,MD,10.0,12.0,0,0,
1530224,3639581,J&B USA TRANSPORT CORPORATION,,A,N,N,5000 NW 188TH TER,MIAMI GARDENS,FL,33055,US,5000 NW 188TH TER,MIAMI GARDENS,FL,33055,US,(786) 222-0008,,JBUSATRANSPORTCORP21@GMAIL.COM,02-FEB-22,43536.0,2021.0,20-MAY-21,FL,1.0,1.0,43536,2021,1.0
1530225,3639582,B&M YACHT MANAGEMENT LLC,,A,N,N,75 SW 12TH AVE APT 211,DEERFIELD BCH,FL,33442,US,75 SW 12TH AVE APT 211,DEERFIELD BCH,FL,33442,US,(800) 226-3696,,BMYACHTMANAGEMENT@GMAIL.COM,20-MAY-21,,,20-MAY-21,FL,1.0,2.0,0,0,
1530226,3639583,MARTAN PROPERTIES LLC,,C,N,N,122 76TH ST,BROOKLYN,NY,11209-2916,US,122 76TH ST,BROOKLYN,NY,11209-2916,US,(718) 857-7920,(718) 623-8498,IRENEPIROZZI@GMAIL.COM,13-SEP-22,1.0,2021.0,20-MAY-21,NY,1.0,2.0,1,2021,1.0
1530227,3639586,A-1 EXTERIOR LLC,,C,N,N,2318 S 284TH PL,FEDERAL WAY,WA,98003-3210,US,2318 S 284TH PL,FEDERAL WAY,WA,98003-3210,US,(206) 335-2386,,A1EXTERIORLLC@YAHOO.COM,17-JUN-22,,,20-MAY-21,WA,1.0,4.0,0,0,
1530228,3639587,CULLY'S TRANSPORT LLC,,A,N,N,805 BROOKS AVE,RALEIGH,NC,27607,US,805 BROOKS AVE,RALEIGH,NC,27607,US,(443) 500-1808,,CULLYSTRANSPORT@GMAIL.COM,09-SEP-22,1.0,2021.0,20-MAY-21,NC,1.0,1.0,1,2021,1.0
1530229,3639588,EXPRESS PORT SERVICES CORP,,A,N,N,19 PRINCETON DR   ,DIX HILLS,NY,11746,US,19 PRINCETON DR   ,DIX HILLS,NY,11746-4839,US,(646) 331-0658,,DANNYCHOI@LJFREIGHT.COM,20-MAY-21,,,20-MAY-21,NY,0.0,0.0,0,0,
1530230,3639589,UNORTHODOX RENAISSANCE LLC,,A,N,N,12827 RUSTIC ROCK LN,BELTSVILLE,MD,20705,US,12827 RUSTIC ROCK LN,BELTSVILLE,MD,20705,US,(240) 736-8479,,UNORTHODOXRENAISSANCE@GMAIL.COM,29-NOV-21,4873.0,2020.0,20-MAY-21,MD,1.0,1.0,4873,2020,1.0
1530231,363959,FACILITY SERVICE CO OF MD INC,FACILITY SERVICE COMPANY,A,N,N,14607 ROTHGEB DR,ROCKVILLE,MD,20850,US,14607 ROTHGEB DR,ROCKVILLE,MD,20850,US,(301) 340-2665,(301) 424-4844,FSC.LANDSCAPES@GMAIL.COM,06-SEP-19,50000.0,2018.0,29-AUG-89,MD,30.0,20.0,0,0,
1530232,3639591,BUTTERFLY EXPRESS LOGISTICS LLC,,A,N,N,3301 KRUPA CT APT D  ,CHARLOTTE,NC,28205,US,3301 KRUPA CT APT D  ,CHARLOTTE,NC,28205-2051,US,(704) 967-5987,,BUTTERFLYEXPRESS15@GMAIL.COM,20-MAY-21,,,20-MAY-21,NC,1.0,8.0,0,0,
1530233,3639592,MIKNAT TRUCKING LLC,,A,N,N,5225 W RENO AVE UNIT 115,LAS VEGAS,NV,89118,US,5225 W RENO AVE UNIT 115,LAS VEGAS,NV,89118,US,(702) 689-7248,,MIKNATTRUCKINGLLC@GMAIL.COM,21-MAY-21,1.0,2021.0,20-MAY-21,NV,1.0,1.0,1,2021,1.0
1530234,3639593,T GARRETT TRUCKING LLC,,A,N,N,310 ROSE ST,ARLINGTON,TX,76010,US,310 ROSE ST,ARLINGTON,TX,76010-2728,US,(662) 548-1650,,TIRBYGARRETT.74@GMAIL.COM,19-AUG-22,15000.0,2021.0,20-MAY-21,TX,1.0,1.0,15000,2021,1.0
1530235,3639594,JONICK CONSTRUCTION LLC,,C,N,N,2136 FORD PKWY # 8096  ,SAINT PAUL,MN,55116-1863,US,2136 FORD PKWY # 8096  ,SAINT PAUL,MN,55116-1863,US,(612) 263-9555,,JON@JONICKCONSTRUCTION.COM,20-MAY-21,,,20-MAY-21,MN,0.0,2.0,0,0,
1530236,3639596,OASIS TOWING COMPANY,OASIS TOWING,A,N,N,4475 INCA ST # 79  ,DENVER,CO,80211,US,4475 INCA ST # 79  ,DENVER,CO,80211,US,(425) 354-0590,,CM7TOWING@GMAIL.COM,20-MAY-21,,,20-MAY-21,CO,2.0,2.0,0,0,
1530237,3639597,BREEZE THRU TRUCKING LLC,,A,N,N,352 SW 10TH CT   ,DEERFIELD BCH,FL,33441,US,352 SW 10TH CT   ,DEERFIELD BCH,FL,33441-6513,US,(954) 451-4014,,BREEZETHRUTRUCKINGLLC@GMAIL.COM,20-MAY-21,,,20-MAY-21,FL,1.0,1.0,0,0,
1530238,3639599,BKSC LEGACY LOGISTICS LLC,,A,N,N,247 POOLE BRIDGE DRIVE,HIRAM,GA,30141,US,247 POOLE BRIDGE DRIVE,HIRAM,GA,30141,US,(678) 925-4731,,HOUSTONRENEA@YAHOO.COM,29-SEP-22,1.0,2021.0,20-MAY-21,GA,1.0,1.0,1,2021,1.0
