,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1009800,2897073,US EXPEDITED FREIGHT INC,,A,N,N,2751 LEGENDS PKWY STE 173,PRATTVILLE,AL,36066,US,2751 LEGENDS PKWY STE 173,PRATTVILLE,AL,36066,US,(800) 972-0331,(800) 972-0331,USEXPEDITEDINC@GMAIL.COM,04-APR-22,15000.0,2022.0,03-JUN-16,AL,1,1,15000,2022,1.0
1009801,2897076,JEMELO TRANSPORTATION INC,,A,N,N,3351 INLAND EMPIRE BLVD APT 15,ONTARIO,CA,91764,US,3351 INLAND EMPIRE BLVD APT 15,ONTARIO,CA,91764,US,(323) 621-1324,,MEDINAUSMC1@GMAIL.COM,19-AUG-22,155230.0,2021.0,03-JUN-16,CA,1,2,155230,2021,1.0
1009802,2897077,FABIAN BALLIN,BALLIN TRUCKING,A,N,N,2184 S GLENDALE ST,WICHITA,KS,67218,US,7804 E FUNSTON ST SUITE 209,WICHITA,KS,67207-3107,US,(316) 559-7270,,FBTRUCKING2016@GMAIL.COM,14-OCT-22,99637.0,2021.0,03-JUN-16,KS,1,1,99637,2021,1.0
1009803,2897079,TW TRUCKING LLC,,A,N,N,9886 W 600 N,HUNTINGTON,IN,46750-8826,US,9886 W 600 N,HUNTINGTON,IN,46750-8826,US,(260) 578-0266,,TWTRUCKINGLLC15@GMAIL.COM,08-FEB-22,73035.0,2021.0,03-JUN-16,IN,1,1,73035,2021,1.0
1009804,2897081,KINGS CARRIER SOLUTIONS INC,,A,N,N,10940  TRINITY PKWY  STE 264,STOCKTON,CA,95219,US,10940  TRINITY PKWY  STE 264,STOCKTON,CA,95219,US,(209) 670-7788,,KINGSCARRIER@HOTMAIL.COM,07-JUL-21,398000.0,2020.0,03-JUN-16,CA,3,3,398000,2020,1.0
1009805,2897083,MILWAUKEE MOVERS LLC,COLLEGE HUNKS HAULING JUNK AND MOVING,C,N,N,11801 WEST FAIRVIEW AVE,WEST ALLIS,WI,53226,US,11801 WEST FAIRVIEW AVE,WEST ALLIS,WI,53226,US,(414) 617-1331,,HFMF98@HOTMAIL.COM,18-FEB-21,,,03-JUN-16,WI,4,8,0,0,
1009806,2897084,ROSCOE SMITH,STARKS ENTERPRISE,C,N,N,4781 OLD HWY 67,MIDLOTHIAN,TX,76065,US,812 CHAUVIN DR,CEDAR HILL,TX,75104-6505,US,(253) 225-1935,,HARVENIOUS@GMAIL.COM,21-AUG-17,4000.0,2016.0,03-JUN-16,TX,1,1,0,0,
1009807,2897087,FOUR PILLARS DEVELOPMENT INC,,C,N,N,12936 SCHWARTZ RD,GRABILL,IN,46741-9413,US,12936 SCHWARTZ RD,GRABILL,IN,46741-9413,US,(260) 615-9227,,EMMA@GRABERINC.NET,03-JUN-16,,,03-JUN-16,IN,3,6,0,0,
1009808,289709,DAVID A MIKSA,MIKSA HONEY FARMS,C,N,N,13404 HONEYCOMB RD,GROVELAND,FL,34736-9370,US,13404 HONEYCOMB RD,GROVELAND,FL,34736,US,(352) 429-3447,(352) 429-9133,MIKSAHF@AOL.COM,01-DEC-20,9545.0,2019.0,07-APR-87,FL,1,1,0,0,
1009809,2897092,JOHN L HOCKEMA,,C,N,N,3202 E ALSEA HWY  ,WALDPORT,OR,97394-9215,US,3202 E ALSEA HWY  ,WALDPORT,OR,97394-9215,US,(541) 563-2511,,KDUTY@FARMERSAGENT.COM,03-JUN-16,,,03-JUN-16,OR,1,2,0,0,
1009810,2897094,VICTOR RODRIGUEZ,CENTRAL TEXAS MOVING SERVICE,B,N,N,4408 MAGIN MEADOW DR,AUSTIN,TX,78744-5246,US,4408 MAGIN MEADOW DR,AUSTIN,TX,78744-5246,US,(512) 653-5175,,VORODRIGUEZ78@GMAIL.COM,03-JUN-16,,,03-JUN-16,TX,1,1,0,0,
1009811,2897096,AMF CONSTRUCTION SERVICES LLC,,A,N,N,6 RUSTIC LN,NORWALK,CT,06851-3139,US,6 RUSTIC LN,NORWALK,CT,06851-3139,US,(203) 852-1200,,BELLA62197@AOL.COM,04-AUG-22,1.0,2021.0,03-JUN-16,CT,10,10,1,2021,1.0
