,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
652500,2394209,COSTA DE VERACRUZ SA DE CV,,A,N,N,CARRETERA MTZ-SAN RAFAEL S,MARTINEZ DE LA,VC,93600,MX,101 N MCCOLL RD STE 10,MCALLEN,TX,78501,US,(232) 324-0611,(956) 683-9402,PERMITS@BPOINTINS.COM,14-JAN-21,6412.0,2020.0,05-APR-13,TX,12.0,12,6412,2020,1.0
652501,2394210,HELM LIVESTOCK LLC,,A,N,N,25890 CR LL,MCCLAVE,CO,81092,US,PO BOX 222,WILEY,CO,81092,US,(719) 688-7815,,HELMLIVESTOCK@YAHOO.COM,25-OCT-21,20.0,2020.0,05-APR-13,CO,1.0,1,20,2020,1.0
652502,2394211,ERNESTO CHAVEZ,CHAVEZ TRUCKING,C,N,N,615 CR 309,JARRELL,TX,76537,US,PO BOX 871,JARRELL,TX,76537,US,(512) 591-2038,,ERNESTO.CHAVEZTRUCKING@GMAIL.COM,19-MAR-21,67525.0,2020.0,05-APR-13,TX,2.0,2,67525,2020,1.0
652503,2394212,JOHN KELLY CORWIN,J M CORWIN,C,N,N,2634 CANTERBURY,EUGENE,OR,97404,US,2634 CANTERBURY,EUGENE,OR,97404,US,(775) 230-5919,(541) 790-2340,CORWIN.DEERE@GMAIL.COM,31-JAN-22,3673.0,2020.0,05-APR-13,OR,1.0,1,3673,2020,1.0
652504,2394213,TWO SISTERS TRUCKING LLC,,A,N,N,1003 MARCO RD,CLOVIS,NM,88101,US,1003 MARCO RD,CLOVIS,NM,88101,US,(575) 390-9531,,REGULATORY@FINOCOMPANY.COM,27-OCT-22,30000.0,2022.0,05-APR-13,NM,1.0,1,30000,2022,1.0
652505,2394214,RETRIEVER SERVICES,,C,N,N,2325 NEW HOPE STREET,NORRISTOWN,PA,19401,US,2325 NEW HOPE STREET,NORRISTOWN,PA,19401,US,(202) 521-1484,,,05-APR-13,,,05-APR-13,PA,1.0,2,0,0,
652506,2394215,TWINSTAR TRUCKING INC,TWINSTAR TRUCKING,A,N,N,1013 CLIFF ROAD STE# 302,BURNSVILLE,MN,55337,US,1960 CLIFF LAKE RD STE 129-114,EAGAN,MN,55122,US,(952) 582-1856,(952) 300-6015,TWINSTARTRUCKING@YAHOO.COM,14-OCT-22,145000.0,2021.0,05-APR-13,MN,2.0,2,145000,2021,1.0
652507,2394216,ARROW TRANSPORT SERVICES LLC,,C,N,N,540 HARRIS DR,BETHLEHEM,GA,30620,US,540 HARRIS DR,BETHLEHEM,GA,30620,US,(787) 559-0550,(678) 963-7867,ALEXISFLECHA@GMAIL.COM,07-OCT-21,6700.0,2020.0,05-APR-13,GA,2.0,1,6700,2020,1.0
652508,2394217,CURT ANDERSON TRUCKING,,B,N,N,4420CLAPPER FLAT RD,LAUREL,MT,59044,US,PO BOX 73,LAUREL,MT,59044,US,(406) 690-6147,,HEATHER.LATRAY@IHS.GOV,05-APR-13,,,05-APR-13,MT,3.0,3,0,0,
652509,2394219,DEAN NAPPI,TREEWORKS,A,N,N,33 RIDGEWOOD ROAD,ELIOT,ME,03903,US,33 RIDGEWOOD ROAD,ELIOT,ME,03903,US,(207) 703-8006,,DEANNAPPI@COMCAST.NET,21-OCT-21,85000.0,2020.0,05-APR-13,ME,1.0,1,85000,2020,1.0
652510,2394220,A & K CUSTOM CABINETRY LLC,,C,N,N,24702 COUNTY ROAD 40,ALBANY,MN,56307,US,30846 COUNTY ROAD 10,ALBANY,MN,56307,US,(320) 845-7168,(320) 845-7166,AKCUSTOM4@ALBANYTEL.COM,17-NOV-15,,,05-APR-13,MN,1.0,3,0,0,
652511,2394224,J AND L BODSBERG ENTERPRISES LLC,SERVICEMASTER RESTORATION AND CLEANING,C,N,N,540 E TOWNLINE ROAD,TURTLE LAKE,WI,54889,US,540 E TOWNLINE RD,TURTLE LAKE,WI,54889,US,(715) 985-2744,(715) 986-2734,DANIEL@SVMRC.COM,16-APR-20,1.0,2020.0,05-APR-13,WI,3.0,2,1,2020,1.0
652512,2394226,JOSH FRITZE,BBX DIRT,C,N,N,914 VINE ST,EULESS,TX,76040,US,914 VINE ST,EULESS,TX,76040,US,(682) 438-8576,,BBXDIRT@GMAIL.COM,07-JUN-21,37500.0,2020.0,05-APR-13,TX,1.0,1,37500,2020,1.0
652513,2394230,FORREST AUTO REPAIR INC,,A,N,N,600 MAIN STREET,WILMINGTON,MA,01887,US,600 MAIN STREET,WILMINGTON,MA,01887,US,(978) 658-8171,,PJTOWS@COMCAST.NET,13-OCT-21,10600.0,2013.0,05-APR-13,MA,2.0,1,10600,2013,1.0
652514,2394234,JOE CHOQUETTE,TURF KING LAWN & GARDEN,C,N,N,2703 COLUMBINE DR,DURANGO,CO,81301,US,2703 COLUMBINE DR,DURANGO,CO,81301,US,(970) 749-6677,,SSPIACA@YAHOO.COM,05-APR-13,11000.0,2012.0,05-APR-13,CO,2.0,2,0,0,
652515,2394235,HARDY INDUSTRIES LLC,,C,N,N,124 ECHO LOOP,ORANGE,TX,77632,US,124 ECHO LOOP,ORANGE,TX,77632,US,(409) 670-2607,,BSHARDY70@GMAIL.COM,08-APR-13,125.0,2012.0,05-APR-13,TX,1.0,1,0,0,
652516,2394242,ECHCO CONCRETE LLC,,C,N,N,1824 BROOKS RD,CORNING,IA,50841,US,P O BOX 407,ATLANTIC,IA,50022,US,(712) 243-4955,(712) 243-6521,BRIANM@HENNINGSENCONST.COM,16-FEB-22,200000.0,2021.0,05-APR-13,IA,12.0,12,200000,2021,1.0
652517,2394243,P & G MASONRY RESTORATION INC,,C,N,N,977 PORTLAND RD,SACO,ME,04072,US,PO BOX 729,OLD ORCHARD BEACH,ME,04064,US,(207) 934-8584,,PGMASONRY@MAINE.RR.COM,16-FEB-20,75249.0,2017.0,05-APR-13,ME,2.0,1,0,0,
652518,2394245,ALFONSO RAFAEL RAMIREZ TOVAR,GLOBAL PALLETS,A,N,N,6904 CACTUS CT,SAN DIEGO,CA,92154,US,6904 CACTUS CT,SAN DIEGO,CA,92154,US,(619) 710-8922,(619) 710-8915,FRANZ@ATLASWP.COM,03-MAY-22,13570.0,2021.0,05-APR-13,CA,7.0,3,13570,2021,1.0
652519,2394246,AA ELECTRIC CO INC,,C,N,N,663 OAK STREET,OAK HARBOR,WA,98277-7556,US,PO BOX 1034,OAK HARBOR,WA,98277,US,(360) 675-2203,(360) 675-6629,JNEIL.AAELECTRICCO@YAHOO.COM,01-JUN-22,10000.0,2021.0,05-APR-13,WA,1.0,4,10000,2021,1.0
652520,2394248,ISLAMARTI LLC,,C,N,N,1885 DESOTO BLVD N,NAPLES,FL,34120,US,1885 DESOTO BLVD N,NAPLES,FL,34120,US,(786) 366-7101,,ALBERTOHERRERA1986@YAHOO.COM,22-JUN-22,77930.0,2021.0,05-APR-13,FL,3.0,3,77930,2021,1.0
652521,2394249,UNILODE AVIATION SOLUTIONS US INC,,A,N,N,1851 ARTHUR AVENUE,ELK GROVE,IL,60007,US,1851 ARTHUR AVENUE,ELK GROVE,IL,60007,US,(847) 437-1440,,ANTHONY.CORCIONE@UNILODE.COM,15-AUG-22,16000.0,2020.0,05-APR-13,IL,23.0,25,16000,2020,1.0
652522,2394250,RDW ENERGY SERVICES LLC,,C,N,N,12008 ECR 24,COAHOMA,TX,79511,US,PO BOX 457,COAHOMA,TX,79511,US,(432) 260-0680,,,05-APR-13,,,05-APR-13,TX,1.0,1,0,0,
652523,2394251,TAIWAN FOOD PRODUCTS LTD,,A,N,N,#10A 8145 130TH STREET,SURREY,BC,V3W 7X4,CA,#10A 8145 130TH STREET,SURREY,BC,V3W 7X4,CA,(604) 502-8968,(604) 502-8973,TAIWANFOOD.SALES@GMAIL.COM,12-NOV-20,178603.0,2020.0,05-APR-13,WA,1.0,2,178603,2020,1.0
652524,2394252,FOY & SON TRUCKING LLC,,C,N,N,129 H W ARMSTRONG LOOP,WINNSBORO,LA,71295,US,129 H W ARMSTRONG LOOP,WINNSBORO,LA,71295,US,(318) 282-9359,,SDFOY@HOTMAIL.COM,13-SEP-21,10.0,2020.0,05-APR-13,LA,1.0,1,10,2020,1.0
652525,2394253,K & J CATERING INC,,C,N,N,2546 E 7TH AVE,NORTH ST PAUL,MN,55109,US,2546 E 7TH AVE,NORTH ST PAUL,MN,55109,US,(651) 770-6110,(651) 777-3570,,05-APR-13,,,05-APR-13,MN,1.0,1,0,0,
652526,2394254,VSB TRANSPORTATION LLC,,C,N,N,14503 ASH WAY,LYNNWOOD,WA,98087,US,14503 ASH WAY,LYNNWOOD,WA,98087,US,(425) 220-9466,,VAL_MOROZ@HOTMAIL.COM,01-JUL-22,50000.0,2021.0,05-APR-13,WA,2.0,1,50000,2021,1.0
652527,2394257,VEND ATHENS,VEND FOOD SERVICES,C,N,N,1120 VEND DRIVE,BOGART,GA,30622,US,1120 VEND DRIVE,BOGART,GA,30622,US,(706) 548-5238,,,05-APR-13,,,05-APR-13,GA,20.0,20,0,0,
652528,2394262,A&J COMER CONSTRUCTION LLC,,C,N,N,354 EARLS ROAD,BALTIMORE,MD,21220,US,354 EARLS ROAD,BALTIMORE,MD,21220,US,(443) 807-8686,(410) 538-0535,,19-FEB-14,,,05-APR-13,MD,1.0,1,0,0,
652529,2394264,JEFFERY THOMAS BADGER,,C,N,N,5229 US HIGHWAY 221 N,JEFFERSON,NC,28640,US,5229 US HIGHWAY 221 N,JEFFERSON,NC,28640,US,(336) 982-2759,(336) 246-0124,,06-MAR-13,,,05-APR-13,NC,1.0,1,0,0,
