,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
211200,1478985,JOSE ERICK GUTIERREZ,ERICK'S TOWING SERVICE,B,N,N,9807 ROCKSPARKIE ROW,COLUMBIA,MD,21045,US,9807 ROCKSPARKIE ROW,COLUMBIA,MD,21045,US,(240) 515-5362,,,23-MAR-06,,,27-MAR-06,MD,1,1,20000,2006,2.0
211201,1478986,REINALDO PINO,PINO TIRES DBA PINO TIRES,C,N,N,593 SW 5 ST,FLORIDA CITY,FL,33034,US,593 SW 5 ST,FLORIDA CITY,FL,33034,US,(786) 258-5000,,,27-MAR-06,,,27-MAR-06,FL,1,1,0,0,
211202,1478989,EASY-HAUL INC,,C,N,N,8100 FALCON BLVD,FAIRHOPE,AL,36532,US,8100 FALCON BLVD,FAIRHOPE,AL,36532,US,(251) 929-2133,(251) 929-3211,AUSTIN@EASY-HAUL.COM,30-SEP-22,250000.0,2021.0,27-MAR-06,AL,18,20,250000,2021,1.0
211203,1478990,MADD-WARD TRUCKING LLC,,C,N,N,4201 W RUBY AVE,MILWAUKEE,WI,53209,US,4201 W RUBY AVE,MILWAUKEE,WI,53209,US,(414) 202-8255,,MADDWARDLLC@YAHOO.COM,14-AUG-21,10000.0,2018.0,27-MAR-06,WI,3,3,0,0,
211204,1478994,BAY STEEL INC,,A,N,N,707 BROWN ST,SALISBURY,MD,21804,US,PO BOX 1917,SALISBURY,MD,21802,US,(410) 219-5966,(410) 219-5123,,26-APR-21,10400.0,2012.0,27-MAR-06,DE,2,1,10400,2012,1.0
211205,1478997,ROSANNA STEFFENSMEIER,,A,N,N,2707 170TH ST,FORT MADISON,IA,52627,US,2707 170TH ST,FORT MADISON,IA,52627,US,(319) 837-6551,,JNCNLY7@GMAIL.COM,13-JAN-21,564456.0,2016.0,27-MAR-06,IA,2,1,564456,2016,1.0
211206,1479007,BRIDGES BROTHERS FARMS INC,,C,N,N,1317 FOSTERS MILL RD SW,ROME,GA,30161,US,1317 FOSTERS MILL RD SW,ROME,GA,30161,US,(706) 346-3856,,GBBOSSHOG@GMAIL.COM,05-MAR-20,18451.0,2019.0,27-MAR-06,GA,1,1,0,0,
211207,1479014,JIMMY D SORROW,HM SORROW COMPANY,C,N,N,98 KING ROAD,COMMERCE,GA,30529,US,PO BOX 729,COMMERCE,GA,30529,US,(706) 335-6150,,,27-MAR-06,20000.0,2005.0,27-MAR-06,GA,1,1,0,0,
211208,1479015,PRIDE SUPPLY TRUCKING LLC,,A,N,N,350 ERNSTON RD,PARLIN,NJ,08859,US,350 ERNSTON RD,PARLIN,NJ,08859,US,(732) 721-0554,(732) 721-0885,GLENN@PRIDELANDSCAPESUPPLY.COM,18-MAR-22,27600.0,2020.0,27-MAR-06,NJ,4,4,27600,2020,1.0
211209,1479025,DEAN SELLERS DBA CONSTRUCTION MAINTENANCE SERVICES,CRANE AND RIGGING,C,N,N,5658 WEST STATE HIGHWAY 106,GEORGIANA,AL,36033,US,5658 WEST STATE HIGHWAY 106,GEORGIANA,AL,36033,US,(334) 376-2998,(334) 376-2998,CMSCRANES@GREENLYNK.COM,12-MAY-22,400.0,2021.0,27-MAR-06,AL,1,1,400,2021,1.0
211210,147904,GRUBE TRANSFER,,C,N,N,9804 EAST MIDDLE RIVER ROAD,POPLAR,WI,54864,US,9804 EAST MIDDLE RIVER ROAD,POPLAR,WI,54864,US,(218) 393-1976,,PATANDCAROLYN1976@YAHOO.COM,16-JUL-20,50.0,2020.0,01-JUN-74,WI,1,2,50,2020,1.0
211211,1479064,SOUTHERN MECHANICAL AND CONTROLS INC,,A,N,N,4303 GEORGIA ROAD,WETUMPKA,AL,36092,US,4303 GEORGIA ROAD,WETUMPKA,AL,36092,US,(334) 567-6060,,SMC4303@AOL.COM,07-FEB-22,4000.0,2021.0,27-MAR-06,AL,2,2,4000,2021,1.0
211212,1479065,FOUR TEES INC,UNITED TRUE VALUE,C,N,N,2402  FLORENCE  BLVD,FLORENCE,AL,35630,US,2402  FLORENCE BLVD,FLORENCE,AL,35630,US,(256) 766-5005,(256) 766-5713,UNITEDTRUEVALUE@COMCAST.NET,19-NOV-19,20000.0,2005.0,27-MAR-06,AL,3,4,0,0,
211213,1479066,COOSA VALLEY ELECTRIC COOPERATIVE INC,,C,N,N,69220 AL HWY 77,TALLADEGA,AL,35161,US,PO BOX 837,TALLADEGA,AL,35160,US,(256) 299-0943,(256) 792-6227,LGREEN@COOSAVALLEYEC.COM,24-MAY-22,,,27-MAR-06,AL,30,42,0,0,
211214,1479088,BROKEN FEATHERS CONSTRUCTION LLC,,C,N,N,926 PINE NEEDLE RD,SANDERSVILLE,GA,31082,US,926 PINE NEEDLE RD,SANDERSVILLE,GA,31082,US,(478) 278-5956,,,17-DEC-12,,,27-MAR-06,GA,2,2,0,0,
