,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1330200,3393008,MOORE SUPPLY LLC,,C,N,N,2125 E MAIN ST,VALLEY VIEW,PA,17983,US,2125 E MAIN ST,VALLEY VIEW,PA,17983,US,(570) 682-3960,,MOORESUPPLYCO@GMAIL.COM,01-AUG-22,15000.0,2021.0,07-FEB-20,PA,1,2,15000,2021,1.0
1330201,3393011,ROCK CREEK MOTORS LLC,,A,N,N,20851 JUNIPER AVE,ROCK PORT,MO,64482,US,20851 JUNIPER AVE,ROCK PORT,MO,64482-9126,US,(660) 253-0642,,JORDANSHRADER01@GMAIL.COM,26-OCT-22,14971.0,2020.0,07-FEB-20,MO,4,6,14971,2020,1.0
1330202,3393012,CRISTIAN YOBANI ZACARIAS GARCIA,ZABAR TRANSPORTES,A,N,N,GIRASOL NO 513,NUEVO LAREDO,TA,88290,MX,906 E SAUNDERS ST PMB 452,LAREDO,TX,78041-5826,US,(867) 179-7210,,ZABARTRANSPORT@HOTMAIL.COM,16-AUG-21,100.0,2020.0,07-FEB-20,TX,1,1,100,2020,1.0
1330203,3393014,MOHINDER SINGH,MSB TRUCKING,C,N,N,30293 BROOKSIDE LN,HAYWARD,CA,94544,US,30293 BROOKSIDE LN,HAYWARD,CA,94544,US,(510) 501-5022,,MSBTRUCKING58@GMAIL.COM,20-FEB-20,10000.0,2019.0,07-FEB-20,CA,1,1,0,0,
1330204,3393016,BTR EXPRESS LLC,,A,N,N,7002 HELEN ST A8,SOUTH PARK,PA,15129,US,7002 HELEN ST A8,SOUTH PARK,PA,15129,US,(412) 378-1340,,BTREXPRESSLLC@GMAIL.COM,28-APR-22,,,07-FEB-20,PA,1,1,0,0,
1330205,3393017,CW & CM TRUCKING LLC,,C,N,N,24853 6TH ST,SN BERNRDNO,CA,92410,US,PO BOX 3208,SN BERNRDNO,CA,92413,US,(909) 583-3199,,MARFT2008@GMAIL.COM,17-AUG-22,18665.0,2021.0,07-FEB-20,CA,1,1,18665,2021,1.0
1330206,3393018,TOOR AUTO TRANSPORT INC,,A,N,N,3509 CHAUNCEY RD,OCEANSIDE,CA,92056,US,3509 CHAUNCEY RD,OCEANSIDE,CA,92056-4965,US,(951) 961-0731,,TOORAUTOTRANS@GMAIL.COM,30-JUL-21,95000.0,2021.0,07-FEB-20,CA,1,1,95000,2021,1.0
1330207,3393019,NAZ EXPRESS LLC,,A,N,N,302 COLUMBIA DR,ROCKWALL,TX,75032,US,302 COLUMBIA DR,ROCKWALL,TX,75032-5705,US,(469) 212-4814,,NAZEXPRESS@AOL.COM,21-MAY-21,90000.0,2020.0,07-FEB-20,TX,2,2,90000,2020,1.0
1330208,3393020,K L H PACKAGING CORPORATION,,C,N,N,5418 SCHAEFER AVE,CHINO,CA,91710-6901,US,5418 SCHAEFER AVE,CHINO,CA,91710-6901,US,(909) 902-9929,,TINA@PACKPLUS.COM,01-MAR-22,1000.0,2021.0,07-FEB-20,CA,1,5,1000,2021,1.0
1330209,3393021,EFRAIN GUTIERREZ MEJIA,,C,N,N,424 N BROADWAY ST LOT 1,JOSHUA,TX,76058,US,424 N BROADWAY ST LOT 1,JOSHUA,TX,76058-3409,US,(682) 202-8691,,SANTANAEXPRESS2019@GMAIL.COM,22-AUG-22,130000.0,2021.0,07-FEB-20,TX,1,1,130000,2021,1.0
