,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1013700,2903646,Y-LOPEZ INC,,C,N,N,1950 W 54TH ST APT 419  ,HIALEAH,FL,33012-2141,US,1950 W 54TH ST APT 419  ,HIALEAH,FL,33012-2141,US,(832) 739-0565,,YOSBELLOPEZ82@GMAIL.COM,25-JUN-16,,,25-JUN-16,FL,1,1,0,0,
1013701,2903647,BURNS LOGISTICS LLC,,A,N,N,5340 BULL ST,AUGUSTA,GA,30909,US,5340 BULL ST,AUGUSTA,GA,30909,US,(706) 691-9634,(404) 736-1902,INFO@BURNSLOGISTICS.NET,15-OCT-20,7418.0,2017.0,25-JUN-16,GA,1,1,0,0,
1013702,2903648,ABSOLUTE SHIPPING LLC,,C,N,N,313 N HOWARD ST,PRINCETON,WI,54968,US,313 N HOWARD ST,PRINCETON,WI,54968-9026,US,(847) 373-7075,,SNABUSHIE@HOTMAIL.COM,12-JUN-20,105000.0,2016.0,25-JUN-16,WI,1,2,0,0,
1013703,290365,TRANSOUTH LOGISTICS LLC,TRANSOUTH LOGISTICS,A,Y,N,1001 CHERRY DRIVE,BRASELTON,GA,30517,US,1001 CHERRY DRIVE SUITE 300,BRASELTON,GA,30517,US,(866) 587-6884,(706) 913-1428,MSANDERS@TRAN-SOUTH.COM,02-MAY-22,5252804.0,2021.0,21-APR-87,GA,71,85,5252804,2021,1.0
1013704,2903650,M R CONSTRUCTION COMPANY,,C,N,N,710 RAMAPO VALLEY RD,OAKLAND,NJ,07436-2303,US,710 RAMAPO VALLEY RD,OAKLAND,NJ,07436-2303,US,(845) 494-9658,(973) 248-6821,MRCONSTLLC@YAHOO.COM,15-OCT-21,500.0,2021.0,25-JUN-16,NJ,2,1,500,2021,1.0
1013705,2903653,1 MANAGEMENT RESOURSE SERVICES LLC,SEVEN AUTO AND BODY,C,N,N,3034 BRAVO COURT,ORGANGE PARK,FL,32073,US,1771 EAGLE WATCH DRIVE,FLEMING ISLE,FL,32003,US,(917) 224-0188,,SEVENAUTOANDBODY@GMAIL.COM,11-JUN-20,10000.0,2020.0,25-JUN-16,FL,1,1,10000,2020,1.0
1013706,2903654,RE-VOLV LIMITED LLC,,A,N,N,11 TOWN FOREST RD,OXFORD,MA,01540,US,11 TOWN FOREST RD,OXFORD,MA,01540,US,(508) 299-7903,,NICK@RE-VOLVPARTS.COM,01-APR-21,10000.0,2020.0,25-JUN-16,MA,1,1,10000,2020,1.0
1013707,2903656,SHAYNE ONE INC,NAPA VALLEY WINE COUNTRY TOURS,A,N,Y,10 CASE CT,AMERICAN CANYON,CA,94503,US,10 CASE CT,AMERICAN CANYON,CA,94503,US,(707) 226-3333,(707) 254-7846,INFO@NVWCT.COM,07-DEC-21,25500.0,2020.0,25-JUN-16,CA,2,7,25500,2020,1.0
1013708,2903658,SANBORN PROPANE & OIL SERVICE INC,,B,N,N,3216 SILVER AVENUE,SANBORN,IA,51248-1072,US,607 FLOYD ST,SANBORN,IA,51248-1072,US,(712) 729-5711,(712) 729-3651,DEBALONS@HOTMAIL.COM,23-JUN-21,45000.0,2020.0,25-JUN-16,IA,4,2,45000,2020,1.0
1013709,2903660,FIVE STAR AUTO TRANSPORT LLC,,A,N,N,7187 WALTON RESERVE LN,AUSTELL,GA,30168,US,7187 WALTON RESERVE LN,AUSTELL,GA,30168,US,(770) 771-2002,,BENNYMAXWELL@ROCKETMAIL.COM,15-JUN-20,1.0,2019.0,25-JUN-16,GA,1,1,1,2019,1.0
1013710,2903661,DAMIR CELEBIC,24 7 TRANSPORT,A,N,N,2544 SE 153RD AVE,PORTLAND,OR,97236,US,2544 SE 153RD AVE,PORTLAND,OR,97236,US,(971) 645-0681,(503) 762-5923,DAMIR.247TRANSPORT@GMAIL.COM,14-SEP-22,520000.0,2021.0,25-JUN-16,OR,10,10,516044,2022,3.0
1013711,2903664,RENT DUMP TRAILERS,,C,N,N,1916 SAM RITTENBERG BLVD APT 1710,CHARLESTON,SC,29407-4511,US,1916 SAM RITTENBERG BLVD APT 1710,CHARLESTON,SC,29407-4511,US,(843) 818-9609,,RENTDUMPTRAILERS@GMAIL.COM,21-SEP-20,,,25-JUN-16,SC,3,3,0,0,
1013712,2903665,BITTER WATER ROLL OFF CO,,C,N,N,6835 ROAD 25 UNIT A,CORTEZ,CO,81321-9225,US,6835 ROAD 25 UNIT A,CORTEZ,CO,81321-9225,US,(970) 564-9560,,MARIONETTA@BWROLLOFF.COM,19-APR-22,11425.0,2021.0,25-JUN-16,CO,2,2,11425,2021,1.0
1013713,2903667,W REYNOLDS SMITH,THOMPSON TREE SERVICE,C,N,N,15720 E 4TH AVE L202,SPOKANE VALLEY,WA,99037,US,PO BOX 214,SPOKANE VALLEY,WA,99016-0214,US,(509) 496-6789,,,14-JUN-17,,,25-JUN-16,WA,1,1,0,0,
1013714,2903669,TAKOTA TRUCKING LLC,,A,N,N,7577 CENTRAL PARKE BOULEVARD STE 121,MASON,OH,45040,US,9566 HIGH LINE PL,HAMILTON,OH,45011,US,(650) 293-0298,,SHAHZOD_90@YAHOO.COM,13-SEP-22,425000.0,2021.0,25-JUN-16,OH,20,6,425000,2021,1.0
1013715,2903670,NOAH SHIP SUPPLY LLC.,,C,N,N,7251 CLINTON DR  ,HOUSTON,TX,77020-7549,US,PO BOX 1501  ,ALIEF,TX,77411-1501,US,(281) 392-4281,(281) 392-4803,NOAH963@AOL.COM,25-JUN-16,,,25-JUN-16,TX,1,2,0,0,
1013716,2903672,DAVINDER SINGH HOTHI,AMAR TRANSPORT,A,N,N,9277 ALBERT STREET,LIVE OAK,CA,95953,US,9277 ALBERT STREET,LIVE OAK,CA,95953,US,(530) 301-6405,,AMARTRANSPORT.DH@GMAIL.COM,02-FEB-21,100000.0,2020.0,25-JUN-16,CA,1,1,100000,2020,1.0
1013717,2903673,CALLBOX STORAGE LLC,,C,N,N,8350 NORTH CENTRAL EXP SUITE 1900,DALLAS,TX,75206,US,8350 NORTH CENTRAL EXP SUITE 1900,DALLAS,TX,75206,US,(833) 937-8673,(469) 458-2431,KBAINTER@CALLBOXSTORAGE.COM,12-MAR-21,40000.0,2020.0,25-JUN-16,TX,5,14,40000,2020,1.0
1013718,2903676,CY READY MIX LLC,TIGER MIXER,C,N,N,6240 TWILIGHT AVE,FIRESTONE,CO,80504,US,6240 TWILIGHT AVE,FIRESTONE,CO,80504,US,(303) 833-3494,,CESARVEGA128@YAHOO.COM,26-AUG-21,120000.0,2020.0,25-JUN-16,CO,2,2,120000,2020,1.0
