,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
936900,2781606,MAGELLAN LOGISTICS LLC,,C,N,N,120 CENTREWEST COURT,CARY,NC,27513,US,135 LAKE PINE DRIVE,CARY,NC,27511,US,(919) 480-8672,,FRANK@SHIPMAGELLAN.COM,20-JUL-22,15000.0,2022.0,14-JUL-15,NC,1.0,2,15000,2022,1.0
936901,2781607,CHUYS ENTERPRISES INC,,C,N,N,10809 OLYMPIA FIELDS LOOP,AUSTIN,TX,78747,US,10809 OLYMPIA FIELDS LOOP,AUSTIN,TX,78747,US,(512) 351-8678,,CHUYSENTERPRISES@GMAIL.COM,05-AUG-15,,,14-JUL-15,TX,3.0,3,0,0,
936902,2781608,TRANSPORT AUTO CARRIERS LLC,,B,N,N,13771 SW 75 ST,MIAMI,FL,33193,US,13771 SW 75 ST,MIAMI,FL,33193,US,(786) 925-5631,,HELEN_HANSEL@YAHOO.COM,25-AUG-20,60000.0,2019.0,14-JUL-15,FL,1.0,1,60000,2019,1.0
936903,2781609,ANNIE'S BUYING CLUB INC,,C,N,N,500 NE 185TH STREET BAY 2,MIAMI,FL,33179,US,PO BOX 793,OSPREY,FL,34229,US,(800) 517-5121,,JACK@ANNIESBUYINGCLUB.COM,14-JUL-15,,,14-JUL-15,FL,2.0,2,0,0,
936904,2781612,CBR ROUTE CORP,,C,N,N,452 LINCOLN AVE,NEW YORK,NY,11208,US,452 LINCOLN AVE,NEW YORK,NY,11208,US,(347) 586-1260,,,28-FEB-21,10000.0,2020.0,14-JUL-15,NY,1.0,1,10000,2020,1.0
936905,2781617,JIAB TRANSPORT LLC,,C,N,N,3721 N GARRISON ST,TAMPA,FL,33619,US,3721 N GARRISON ST,TAMPA,FL,33619,US,(813) 449-0368,,JORGERIVERA045@GMAIL.COM,27-JUL-18,20000.0,2017.0,14-JUL-15,FL,1.0,1,0,0,
936906,2781619,ATA EXPRESS LLC,,A,N,N,101 SHEARIN HILLS DR,CASTLE HAYNE,NC,28429,US,101 SHEARIN HILLS DR,CASTLE HAYNE,NC,28429,US,(910) 512-5095,,ATAEXPRESS18@GMAIL.COM,27-MAR-22,76000.0,2019.0,14-JUL-15,NC,1.0,1,76000,2019,1.0
936907,2781620,SPARKEY TRUCKING LLC,,A,N,N,4807 W HAYWARD AVE,GLENDALE,AZ,85301,US,4807 W HAYWARD AVE,GLENDALE,AZ,85301,US,(602) 330-3243,,SPARKEYTRUCKINGLLC@GMAIL.COM,18-OCT-22,91700.0,2017.0,14-JUL-15,AZ,1.0,1,91700,2017,1.0
936908,2781621,YORK WELDING AND FABRICATION LLC,,C,N,N,150 1/2 YORK STREET SUITE C,AUBURN,NY,13021,US,150 1/2 YORK STREET SUITE C,AUBURN,NY,13021,US,(315) 252-5700,(315) 252-6700,YORKWELDING@YAHOO.COM,14-JUL-15,10000.0,2014.0,14-JUL-15,NY,5.0,3,0,0,
936909,2781628,R WAY EXPRESS INC,,A,N,N,1341 N KEYSTONE AVE SUITE E,BURBANK,CA,91506,US,1341 N KEYSTONE AVE SUITE E,BURBANK,CA,91506,US,(818) 406-6616,,RWAYEXPRESS@YAHOO.COM,14-JUN-22,80022.0,2021.0,14-JUL-15,CA,1.0,1,80022,2021,1.0
936910,2781630,99 TRUCKING LLC,,C,N,N,7401 N ORLEANS AVE,TAMPA,FL,33614,US,7401 N ORLEANS AVE,TAMPA,FL,33614,US,(813) 526-5496,,,14-JUL-15,1.0,2015.0,14-JUL-15,FL,1.0,1,0,0,
936911,2781631,TIMOTHY A ST AUBIN,SEASON 2 SEASON,C,N,N,E4465 SPRUCE RD,ELEVA,WI,54738,US,E4465 SPRUCE RD,ELEVA,WI,54738,US,(715) 828-9045,,ECSEASON2SEASON@GMAIL.COM,27-SEP-18,,,14-JUL-15,WI,3.0,2,0,0,
936912,2781632,DANIEL J WHITE,DND STRIPING,C,N,N,235 OTISCO VALLEY RD,PREBLE,NY,13141,US,235 OTISCO VALLEY RD,PREBLE,NY,13141,US,(607) 591-5156,,DND.STRIPING@YAHOO.COM,14-JUL-15,,,14-JUL-15,NY,1.0,1,0,0,
