,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
585800,2269152,BACKWOODS DOZER SERVICE LLC,,C,N,N,1289 SALEM ROAD,JUNCTION CITY,AR,71749,US,1289 SALEM ROAD,JUNCTION CITY,AR,71749,US,(870) 814-1282,,CMBORDEN79@GMAIL.COM,12-SEP-22,10000.0,2021.0,02-FEB-12,AR,1.0,1,10000,2021,1.0
585801,2269153,MORIN FORESTRY INC,,C,N,N,13 MICHAUD RD,WALLAGRASS,ME,04781,US,PO BOX 25,FORT KENT,ME,04743,US,(506) 992-0985,,,24-JUN-22,10000.0,2021.0,02-FEB-12,ME,1.0,1,10000,2021,1.0
585802,2269154,FRANK MCELWAIN,MCELWAIN CONSTRUCTION,A,N,N,57885 HWY 70,CROMBERG,CA,96103,US,BOX 1129,GRAEAGLE,CA,96103,US,(530) 836-2486,,FRANKJMCELWAIN@GMAIL.COM,14-FEB-22,150.0,2016.0,02-FEB-12,CA,1.0,1,150,2016,1.0
585803,2269155,FURNITURE TRANSPORT LLC,MASSOOD LOGISTICS,A,N,N,537 ARCHDALE BLVD,ARCHDALE,NC,27263,US,12 FURLER ST,TOTOWA,NJ,07512,US,(336) 635-4500,,EMASSOOD@MASSOODLOGISTICS.COM,13-AUG-21,1.0,2020.0,02-FEB-12,NC,2.0,2,1,2020,1.0
585804,2269160,JAMISON PROPERTIES AND DEVELOPMENT LLC,,C,N,N,635 HICKORY COURT,FOREST PARK,GA,30297,US,635 HICKORY COURT,FOREST PARK,GA,30297,US,(678) 576-2191,,,02-FEB-12,,,02-FEB-12,GA,1.0,2,0,0,
585805,2269161,COMMERCIAL GLASS LLC,,C,N,N,40030 GRAND RIVER AVE SUITE 20,NOVI,MI,48375,US,40030 GRAND RIVER AVE STE 20,NOVI,MI,48375-2171,US,(248) 479-2606,(248) 987-6459,CRYSTAL@NEWGLASSANDDOOR.COM,22-NOV-21,1.0,2021.0,02-FEB-12,MI,5.0,7,1,2021,1.0
585806,2269164,MICHAEL V LASSA,,C,N,N,5633 KNUTH ROAD,WISCONSIN RAPIDS,WI,54495,US,5633 KNUTH ROAD,WISCONSIN RAPIDS,WI,54495,US,(715) 424-1376,,MBLASSA@WCTC.NET,02-FEB-12,8000.0,2011.0,02-FEB-12,WI,1.0,2,0,0,
585807,2269166,RANCHHAND WELDING AND FABRICATION INC,,A,N,N,4660 HIGHWAY 374,GREEN RIVER,WY,82935,US,4660 HIGHWAY 374,GREEN RIVER,WY,82935,US,(307) 705-7491,(307) 362-3129,OFFICE.ADMIN@RANCHHANDWELDING.COM,16-JUN-22,300000.0,2021.0,02-FEB-12,WY,13.0,10,300000,2021,1.0
585808,2269169,SMOOTH MOVERS INC,,A,N,N,386 SOUTHAMPTON ROAD,WESTFIELD,MA,01085,US,386 SOUTHAMPTON RD,WESTFIELD,MA,01027,US,(413) 587-0786,,SHANET.OBRIEN@YAHOO.COM,29-AUG-22,4100.0,2018.0,02-FEB-12,MA,1.0,1,4100,2018,1.0
585809,2269174,AUTOMOTIVE CONNECTIONS DBA JOHN MORRISON,JOHN MORRISON DBA AUTOMOTIVE CONNECTIONS,B,N,N,1615 RED BLUFF RD,LORIS,SC,29569,US,PO BOX 1152,LORIS,SC,29569,US,(843) 421-0742,(843) 716-0919,KIMBERL_CHESTNUT@YAHOO.COM,25-JUN-21,25000.0,2020.0,02-FEB-12,SC,2.0,3,25000,2020,1.0
