,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1267800,3309401,CK TRANSPORT INC,,A,N,N,308 EVERGREEN FOREST BLVD,AVENEL,NJ,07001,US,308 EVERGREEN FOREST BLVD,AVENEL,NJ,07001-2051,US,(732) 646-1540,,CKTNJ2019@GMAIL.COM,04-JAN-22,80000.0,2022.0,10-JUL-19,NJ,4,4,80000,2022,1.0
1267801,3309402,UMBRELLA BUSES INC,,A,N,Y,483 BLUE CYPRESS DRIVE,GROVELAND,FL,34736,US,483 BLUE CYPRESS DRIVE,GROVELAND,FL,34736,US,(352) 989-3229,,MKOZISEK@UMBUSA.COM,10-MAR-22,723900.0,2021.0,10-JUL-19,FL,11,10,974694,2022,3.0
1267802,3309404,G & M RULERS LLC,,C,N,N,3146 ARBORSYE CT  ,REYNOLDSBURG,OH,43068-9102,US,3146 ARBORSYE CT  ,REYNOLDSBURG,OH,43068-9102,US,(614) 596-3346,,KOFIBOAKYE@ATT.NET,10-JUL-19,,,10-JUL-19,OH,2,2,0,0,
1267803,3309405,ESTEVEZ ALUMINUM,,A,N,N,10426 OLD MCDANIEL RD,WALDORF,MD,20603-3740,US,10426 OLD MCDANIEL RD,WALDORF,MD,20603-3740,US,(301) 752-0612,(301) 374-6969,EDDIE@ESTEVEZALUMINUM.COM,01-MAY-22,19.0,2019.0,10-JUL-19,MD,1,1,19,2019,1.0
1267804,3309406,RUBBER ROAD INDUSTRIES LLC,,C,N,N,1647 N CIRCLE DR  ,TEMPE,AZ,85281-1508,US,1647 N CIRCLE DR  ,TEMPE,AZ,85281-1508,US,(602) 309-5319,,JVELITCHKOV@GMAIL.COM,10-JUL-19,,,10-JUL-19,AZ,1,1,0,0,
1267805,3309407,CALIBER TRANS INC,,A,N,N,2653 MELISSA PL,MANTECA,CA,95337-7861,US,2653 MELISSA PL,MANTECA,CA,95337-7861,US,(510) 309-8242,,CALIBERTRANS2020@GMAIL.COM,19-MAY-22,80000.0,2022.0,10-JUL-19,CA,1,1,80000,2022,1.0
1267806,3309408,GONZALO ALVAREZ GENERAL SERVICES CONTRACTING,,C,N,N,66 LINCOLN ST  ,NEW ROCHELLE,NY,10801-4311,US,66 LINCOLN ST  ,NEW ROCHELLE,NY,10801-4311,US,(914) 774-6222,,JDALVAREZ1987@GMAIL.COM,10-JUL-19,,,10-JUL-19,NY,1,1,0,0,
1267807,3309410,HIRSCHS TREE SERVICE,,C,N,N,2752 VALLEY RD,MARYSVILLE,PA,17053-9527,US,2752 VALLEY RD,MARYSVILLE,PA,17053-9527,US,(717) 957-2764,,LULU3571@AOL.COM,12-JUL-21,4365.0,2020.0,10-JUL-19,PA,1,1,4365,2020,1.0
1267808,3309412,ALVARO TEJEDA,,C,N,N,1245 E AVENUE R  ,PALMDALE,CA,93550-5329,US,1245 E AVENUE R  ,PALMDALE,CA,93550-5329,US,(661) 305-8263,,JOETEJEDA84@GMAIL.COM,10-JUL-19,,,10-JUL-19,CA,0,0,0,0,
1267809,3309413,G CARRIERS INC,,A,N,N,7828 DAY CREEK BLVD APT 623,RCH CUCAMONGA,CA,91739,US,7828 DAY CREEK BLVD APT 623,RCH CUCAMONGA,CA,91739-8576,US,(909) 827-4542,,GCARRIERS909@GMAIL.COM,25-JUL-22,75000.0,2021.0,10-JUL-19,CA,2,2,200000,2022,3.0
