,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
986100,2860740,GM EAGLE TRANSPORTATION LLC,,A,N,N,34720 31ST PL SW,FEDERAL WAY,WA,98023,US,8412 MYERS RD E STE 305,BONNEY LAKE,WA,98391,US,(206) 351-6162,(253) 373-1574,GMEAGLETRANSPORTATIONLLC@GMA.,26-OCT-22,25000.0,2021.0,02-MAR-16,WA,1,1,25000,2021,1.0
986101,2860741,LAWN FX,,C,N,N,6304 S 191ST ST,OMAHA,NE,68135-4205,US,6304 S 191ST ST,OMAHA,NE,68135-4205,US,(402) 813-6328,,LAWNFXOMAHA@GMAIL.COM ,05-JAN-22,60000.0,2021.0,02-MAR-16,NE,4,2,60000,2021,1.0
986102,2860742,EDDIE KING,TRAPP TOWING,C,N,N,1491 ATLANTA HWY SE  ,WINDER,GA,30680-4460,US,PO BOX 152  ,WINDER,GA,30680-0152,US,(770) 868-9037,,NAT@DOTAUTHORITY.COM,02-MAR-16,,,02-MAR-16,GA,1,1,0,0,
986103,2860746,DANIEL J COOK,,C,N,N,5 ROGERS DR,ROCHESTER,NY,14606-4403,US,5 ROGERS DR,ROCHESTER,NY,14606-4403,US,(585) 474-9366,,ROSECORIDDICOOK@YAHOO.COM,04-NOV-21,,,02-MAR-16,NY,2,1,0,0,
986104,2860747,MIKE MCGLYNN,,C,N,N,27895 COUNTY HWYCC,CAZENOVIA,WI,53924,US,27895 COUNTY HWYCC,CAZENOVIA,WI,53924,US,(608) 983-2661,,MCGLYNNS@MWT.NET,01-JUL-21,1500.0,2021.0,02-MAR-16,WI,1,1,1500,2021,1.0
986105,2860748,IGNAT LLC,IGNAT LLC TRANSPORTATION,A,N,N,1 BILL COURT,PALM COAST,FL,32137,US,1 BILL COURT,PALM COAST,FL,32137,US,(215) 939-0001,(215) 947-3980,IGOR13N@YAHOO.COM,10-AUG-22,107265.0,2021.0,02-MAR-16,FL,1,1,107265,2021,1.0
986106,2860749,JAGLAL TRUCKING LLC,,A,N,N,3001 SEMMES LN,INDIAN TRAIL,NC,28079,US,3001 SEMMES LN,INDIAN TRAIL,NC,28079,US,(704) 449-9888,,NAIPAULJAGLAL@GMAIL.COM,12-JUL-22,115000.0,2018.0,02-MAR-16,NC,1,1,115000,2018,1.0
986107,2860750,MTM PHEASANTS LLC,,A,N,N,815 EARL ST,PENDER,NE,68047,US,815 EARL ST,PENDER,NE,68047,US,(888) 573-8004,,INFO@MTMPHEASANTS.COM,24-AUG-21,40000.0,2019.0,02-MAR-16,NE,3,4,40000,2019,1.0
986108,2860751,SOTO ENTERPRISES LLC,,A,N,N,9429 NE TENNY CREEK DRIVE,VANCOUVER,WA,98665,US,9429 NE TENNY CREEK DRIVE,VANCOUVER,WA,98665,US,(360) 627-0218,,AURANRON@GMAIL.COM,02-DEC-20,1.0,2020.0,02-MAR-16,WA,2,2,1,2020,1.0
986109,2860753,BLUE EARTH COUNTY TRANSPORTATION LLC,BLUE EARTH COUNTY TAXI,C,N,Y,931 MADISON AVE SUITE #103  ,MANKATO,MN,56001,US,931 MADISON AVE SUITE #103  ,MANKATO,MN,56001,US,(507) 388-2227,,DGV_89@HOTMAIL.COM,02-MAR-16,,,02-MAR-16,MN,0,8,0,0,
