,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1833600,3971888,NOCOMP LLC,,A,N,N,6315 AMIE LN,PEARLAND,TX,77584-2601,US,6315 AMIE LN,PEARLAND,TX,77584-2601,US,(713) 475-9898,,AAGUIRRE23.GA@GMAIL.COM,25-OCT-22,45890.0,2021.0,18-OCT-22,TX,1,1,45890,2021,1.0
1833601,3971889,SPECIFIED WATER SYSTEMS LLC,,A,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,TX,4,16,0,0,
1833602,3971890,AADC PAINTING LLC,,C,N,N,,,,,US,,,,,,,,,19-OCT-22,1.0,2021.0,18-OCT-22,NY,1,1,1,2021,1.0
1833603,3971891,SHAMROCK SHIPPING,,A,N,N,220 W MILLER ST APT 3  ,ALPENA,MI,49707,US,220 W MILLER ST APT 3  ,ALPENA,MI,49707-2358,US,(989) 884-4950,,SHAMROCKRACING.RG@GMAIL.COM,18-OCT-22,,,18-OCT-22,MI,2,1,0,0,
1833604,3971892,GRINDSTONE TRUCKING LLC,,C,N,N,21510 S 158TH ST  ,GILBERT,AZ,85298-9397,US,21510 S 158TH ST  ,GILBERT,AZ,85298-9397,US,(908) 283-3059,,MICHAEL.GRINDSTONEAZ@GMAIL.COM,18-OCT-22,,,18-OCT-22,AZ,1,2,0,0,
1833605,3971893,NFJ TRANSPORT LLC,NO,A,N,N,436 BLUERIDGE DR   ,MADERA,CA,93637,US,436 BLUERIDGE DR   ,MADERA,CA,93637-6311,US,(559) 871-6915,,RAMIREZFRANCISCO8889@GMAIL.COM,18-OCT-22,,,18-OCT-22,CA,1,2,0,0,
1833606,3971894,LIFE TIME TRUCKING LLC,,A,N,N,67 MONROE STREET - APT 1,NEW BRITAIN,CT,06051,US,67 MONROE STREET - APT 1,NEW BRITAIN,CT,06051,US,(860) 217-1111,,TRUCK-41@COMCAST.NET,21-OCT-22,1.0,2021.0,18-OCT-22,CT,1,1,1,2021,1.0
1833607,3971895,JAMES M HELLINGS,NATURE'S WAY LANDSCAPE CONTRACTOR,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,PA,1,1,0,0,
1833608,3971897,KEPLINGER SERVICES LLC,,A,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,KY,1,8,0,0,
1833609,3971898,GK LOWE LOGISTICS LLC,,C,N,N,11 WATERVIEW BLVD  ,PARSIPPANY,NJ,07054-1219,US,11 WATERVIEW BLVD  ,PARSIPPANY,NJ,07054-1219,US,(973) 307-6213,,JBIBBS@GKVENTUREPARTNERS.COM,18-OCT-22,,,18-OCT-22,NJ,25,25,0,0,
1833610,3971899,NHS NW LLC,NOB HILL STYLE,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,WA,1,1,0,0,
1833611,39719,MEYER GRIMES & WEINER INC,,C,N,N,317 BLACKHEATH RD,LONG BEACH,NY,11561-4839,US,317 BLACKHEATH RD,LONG BEACH,NY,11561-4839,US,(718) 389-5070,,,01-OCT-01,,,01-JUN-74,NY,3,2,0,0,
1833612,397190,THORNBERRY CONCESSIONS,,A,N,N,158 MEADOWLARK DR,ROYAL PALM BEACH,FL,33411,US,158 MEADOWLARK DR,ROYAL PALM BEACH,FL,33411,US,(561) 578-1698,,WTHORNBERRY@YAHOO.COM,31-OCT-21,15000.0,2018.0,18-JUN-90,FL,2,3,15000,2018,1.0
1833613,3971900,NITRO TOWING LLC,,C,N,N,45983 N MOEUR RD,MESA,AZ,85212,US,45983 N MOEUR RD,MESA,AZ,85212-5403,US,(480) 468-9029,,CLAGASSE79@GMAIL.COM,19-OCT-22,1.0,2021.0,18-OCT-22,AZ,1,1,1,2021,1.0
1833614,3971902,PRIETA,PRIETA'S TRUCKING LLC,A,N,N,845 WATSON LN TRLR 36  ,LAS CRUCES,NM,88005,US,845 WATSON LN TRLR 36  ,LAS CRUCES,NM,88005-3659,US,(575) 500-1093,,EVELYN12JACQUEZ@GMAIL.COM,18-OCT-22,,,18-OCT-22,NM,0,1,0,0,
