,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
22900,1058958,CUSTOM LIMOUSINES & EXOTIC CARS INC,,A,N,Y,50 BIRCHWOOD DRIVE,BLUE GRASS,IA,52726-9746,US,50 BIRCHWOOD DRIVE,BLUE GRASS,IA,52726-9746,US,(563) 381-2277,,CUSTOMLIMOS@GMAIL.COM,17-DEC-21,2000.0,2021.0,03-OCT-02,IA,1,1,2000,2021,1.0
22901,1058959,JAMES ACKERMAN,J&S TRUCKING,B,N,N,309 WEST 7TH AVE,WEBSTER,SD,57274,US,309 WEST 7TH AVE,WEBSTER,SD,57274,US,(605) 345-4908,,ACKERMAN@ITCTEL.COM,03-OCT-02,,,03-OCT-02,SD,1,1,0,0,
22902,105896,BRANDON TRANSFER AND STORAGE COMPANY INC,,A,N,N,2900 TUXEDO AVE,WEST PALM BEACH,FL,33405-1038,US,2900 TUXEDO AVE,WEST PALM BEACH,FL,33405-1038,US,(561) 683-5000,(561) 697-8991,LGRACI@RESALINC.COM,04-OCT-22,432540.0,2020.0,01-JUN-74,FL,16,14,432540,2020,1.0
22903,1058960,KERRY HUIE,,A,N,N,567 HWY 95 EAST,CLINTON,AR,72031,US,567 HWY 95 EAST,CLINTON,AR,72031,US,(501) 745-6261,(501) 745-6261,TANYAHUIE@YMAIL.COM,23-OCT-22,64883.0,2021.0,03-OCT-02,AR,1,1,64883,2021,1.0
22904,1058961,MIKE BRUMLEY,MIKE BRUMLEY FARMS,C,N,N,1710 FM 1058,HEREFORD,TX,79045,US,1710 FM 1058,HEREFORD,TX,79045,US,(806) 289-5829,(806) 289-5831,APRIL@ALLSTATESTRUCK.COM,17-AUG-22,2000.0,2021.0,03-OCT-02,TX,1,1,2000,2021,1.0
22905,1058964,WILLIAMS G RINAS,GENTRY FARMS,C,N,N,15075 UNION CHURCH RD,FELTON,PA,17322-8113,US,15075 UNION CHURCH RD,FELTON,PA,17322-8113,US,(717) 993-6393,(717) 993-2060,BILL@GENTRYFARMS.COM,05-MAY-09,5000.0,2001.0,04-OCT-02,PA,2,2,0,0,
22906,1058965,LELAND WOOD ENTERPRISES INC,,A,N,N,4270 BROGDON EXCHANGE,SUWANEE,GA,30024,US,4270 BROGDON EXCHANGE,SUWANEE,GA,30024,US,(770) 241-2994,,LLWOODJR@AOL.COM,21-APR-22,3000.0,2021.0,04-OCT-02,GA,1,1,3000,2021,1.0
22907,1058966,CITRUS CO PAINT & WALLCOVERING INC,CITRUS PAINT & DECOR,C,N,N,724 NE HIGHWAY 19,CRYSTAL RIVER,FL,34429,US,724 NE HIGHWAY 19,CRYSTAL RIVER,FL,34429,US,(352) 395-3613,(352) 795-7181,,03-OCT-02,22500.0,2001.0,04-OCT-02,FL,1,1,0,0,
22908,1058968,JOHN BUFFINGTON III,EMERALD LAWN & FENCE INC,C,N,N,3980 EQUESTRAIAN CT,ORANGE PARK,FL,32065,US,1262 BLANDING BLVD,ORANGE PARK,FL,32065,US,(904) 759-4040,(904) 272-5542,,27-AUG-02,,,04-OCT-02,FL,1,1,0,0,
22909,1058969,RONALD BRANNON,FADETTE CONVENIENCE,B,N,N,5300 SOUTH STATE HWY 103,SLOCOMB,AL,36375,US,5300 SOUTH STATE HWY 103,SLOCOMB,AL,36375,US,(334) 886-7123,(334) 886-7123,,17-NOV-06,10000.0,2001.0,04-OCT-02,AL,1,1,10000,2001,1.0
