,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1821000,3958509,HAND IN HAND EXPRESS LLC,,A,N,N,1689 CHARCOAL IVES RD   ,LAWRENCEVILLE,GA,30045,US,1689 CHARCOAL IVES RD   ,LAWRENCEVILLE,GA,30045-2290,US,(678) 702-2211,,HIHEXPRESSLLC@GMAIL.COM,23-SEP-22,,,23-SEP-22,GA,1,1,0,0,
1821001,3958510,THOMPSON'S EXPRESS LLC,,A,N,N,875 DWYER RD,VIRGINIA BCH,VA,23454,US,875 DWYER RD,VIRGINIA BCH,VA,23454-5785,US,(757) 227-2879,,JACKTHOMPSONS650@GMAIL.COM,26-OCT-22,,,23-SEP-22,VA,1,1,0,0,
1821002,3958512,EXPO VALET TRASH SERVICES LLC,,A,N,N,211 SANTA MONICA DR   ,HOUMA,LA,70363,US,1111 NIKKI LN   ,STAFFORD,TX,77477-6391,US,(985) 217-8999,,EXPOVALETTRASH@GMAIL.COM,23-SEP-22,,,23-SEP-22,LA,1,8,0,0,
1821003,3958513,NICK EVANS,PACMAN TRANSPORTATION & FARM,A,N,N,5895 LOWER SMITH RIVER RD,REEDSPORT,OR,97467-8709,US,PO BOX 660,REEDSPORT,OR,97467-0660,US,(530) 990-3689,,CVPRS@CVPRS.COM,29-SEP-22,,,23-SEP-22,OR,1,1,0,0,
1821004,3958514,RINCON LOGISTICS INC,,A,N,N,45 5TH AVE   ,HAVERHILL,MA,01830,US,45 5TH AVE   ,HAVERHILL,MA,01830-3966,US,(978) 237-6318,,JALBERTOGARCIA25@HOTMAIL.COM,23-SEP-22,,,23-SEP-22,MA,1,1,0,0,
1821005,3958515,B BROTHERS TRANSPORTING & HAULING LLC,,A,N,N,1006 MASSENGILL POND RD  ,ANGIER,NC,27501-6763,US,1006 MASSENGILL POND RD  ,ANGIER,NC,27501-6763,US,(980) 214-7675,,MYSISTERS0822@GMAIL.COM,23-SEP-22,,,23-SEP-22,NC,1,2,0,0,
1821006,3958516,MATTHEW BLUM,,A,N,N,58 N MARYLAND RD  ,POLO,IL,61064-9207,US,58 N MARYLAND RD  ,POLO,IL,61064-9207,US,(815) 973-2188,,BLUMFARMS@GMAIL.COM,23-SEP-22,,,23-SEP-22,IL,2,10,0,0,
1821007,3958519,ACH SAND AND GRAVEL LLC,,C,N,N,5749 W TEMPE AVE,VISALIA,CA,93277-0804,US,5749 W TEMPE AVE,VISALIA,CA,93277-0804,US,(559) 740-6613,,ACHSANDANDGRAVEL@GMAIL.COM,25-OCT-22,10.0,2022.0,23-SEP-22,CA,1,1,10,2022,1.0
1821008,3958520,RENEW AUTOMOTIVE GROUP INC,PLANET AUTO RECYCLING,A,N,N,745 E 590 N  ,SMITHFIELD,UT,84335-6722,US,745 E 590 N  ,SMITHFIELD,UT,84335-6722,US,(435) 799-1220,,RENEWAUTOMOTIVEGROUP@GMAIL.COM,23-SEP-22,,,23-SEP-22,UT,4,6,0,0,
1821009,3958521,TLA ENTERPRISE OF TAMPA BAY LLC,TLA LOGISTIC LLC,A,N,N,5508 N 50TH ST STE 6B,TAMPA,FL,33610,US,5508 N 50TH ST STE 6B,TAMPA,FL,33610-4804,US,(352) 577-8006,,TLALOGISTICS@GMAIL.COM,27-SEP-22,1.0,2021.0,23-SEP-22,FL,1,1,1,2021,1.0
1821010,3958522,HUCKS TRUCKS LGC LLC,,A,N,N,4528 HODGKINS RD,FORT WORTH,TX,76135,US,4528 HODGKINS RD,FORT WORTH,TX,76135-1613,US,(817) 258-5044,,HUCKS.TRUCKS428@GMAIL.COM,27-SEP-22,1.0,2022.0,23-SEP-22,TX,1,2,1,2022,1.0
1821011,3958523,PWZ LOGISTICS,,A,N,N,5300 JIM HALL RD   ,JACKSONVILLE,AR,72076,US,5300 JIM HALL RD   ,JACKSONVILLE,AR,72076-3972,US,(501) 340-0999,,DOORHANGERH1@GMAIL.COM,23-SEP-22,,,23-SEP-22,AR,1,2,0,0,
1821012,3958524,CINDY M TADLOCK ESCOBAR,RAM CONSTRUCTION,C,N,N,19707 FOREST DR W  ,NEW CANEY,TX,77357,US,19707 FOREST DR W  ,NEW CANEY,TX,77357,US,(832) 328-4838,,ROCIO@TGHINSURANCE.COM,23-SEP-22,,,23-SEP-22,TX,3,3,0,0,
1821013,3958525,CHANG HAN,,C,N,N,14419 BARCLAY AVE  ,FLUSHING,NY,11355-1543,US,14419 BARCLAY AVE  ,FLUSHING,NY,11355-1543,US,(917) 774-3630,(917) 774-3630,CHANGMANHAN1@YAHOO.COM,23-SEP-22,,,23-SEP-22,NY,1,1,0,0,
1821014,3958526,N J D & SONS INC,,C,N,N,765 MIDSTATE LOOP  ,CLEWISTON,FL,33440-5373,US,765 MIDSTATE LOOP  ,CLEWISTON,FL,33440-5373,US,(863) 233-1616,,NAGUIRRE305@GMAIL.COM,23-SEP-22,,,23-SEP-22,FL,1,1,0,0,
1821015,3958527,ARIAS MONTIEL EN ROUTE LLC,,A,N,N,7137 CENTRAL AVE,HIGHLAND,CA,92346,US,7137 CENTRAL AVE,HIGHLAND,CA,92346-3115,US,(909) 362-1290,,GERARDOARIAS15@YAHOO.COM,13-OCT-22,1.0,2021.0,23-SEP-22,CA,1,1,1,2021,1.0
1821016,3958528,ISVN MOTORS INC,,A,N,N,464 S CURSON,LOS ANGELES,CA,90036,US,464 S CURSON AVE,LOS ANGELES,CA,90036,US,(213) 810-4471,,INFO@ISVNMOTORS.COM,18-OCT-22,,,23-SEP-22,CA,1,1,0,0,
1821017,3958529,KRAZY LIVESTOCK AND TRUCKING,,A,N,N,SW30-08-12-W3  ,CADILLAC,SK,S0N 0K0,CA,PO BOX 89134 RPO TOWNE  ,CALGARY,AB,T2Z 3W3,CA,(403) 237-7900,,PROMPTKRAZY@GMAIL.COM,23-SEP-22,,,23-SEP-22,ND,1,1,0,0,
1821018,3958530,WAHL'S ON-SITE WELDING AND REPAIR LLC,,A,N,N,151 BAVARIAN HILL RD,BEACH LAKE,PA,18405-3012,US,151 BAVARIAN HILL RD,BEACH LAKE,PA,18405-3012,US,(570) 687-2271,,SPENCERWAHL2005@GMAIL.COM,20-OCT-22,1.0,2022.0,23-SEP-22,PA,2,1,1,2022,1.0
1821019,3958531,L V LOGISTICS,,A,N,N,4805 E KACHINA TRL UNIT 12,PHOENIX,AZ,85044,US,4805 E KACHINA TRL UNIT 12,PHOENIX,AZ,85044-8606,US,(480) 703-7421,,LVLOGISTICSPHX@GMAIL.COM,28-SEP-22,,,23-SEP-22,AZ,1,2,0,0,
