,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1439400,3531230,PRO TOW TOWING AND RECOVERY LLC,,C,N,N,5423 SILVER PL  ,CALDWELL,ID,83607-8132,US,5423 SILVER PL  ,CALDWELL,ID,83607-8132,US,(208) 801-2987,,TOWHOOKS81@GMAIL.COM,04-DEC-20,,,04-DEC-20,ID,0,1,0,0,
1439401,3531231,MARK & MYERS MOVING COMPANY,,C,N,N,1654 HICKORY LN  ,SAINT PAUL,MN,55122-2530,US,1654 HICKORY LN  ,SAINT PAUL,MN,55122-2530,US,(651) 428-1736,,CONNORMYERS@ME.COM,04-DEC-20,,,04-DEC-20,MN,0,1,0,0,
1439402,3531232,1CRS TRUCKING LLC,,A,N,N,250 RIDING TRAIL RD,INDEPENDENCE,VA,24348,US,250 RIDING TRAIL RD,INDEPENDENCE,VA,24348,US,(276) 768-7657,,1CRSTRUCKING@GMAIL.COM,27-APR-22,114647.0,2021.0,04-DEC-20,VA,1,1,114647,2021,1.0
1439403,3531233,A+ MOVERS LLC,,C,N,N,1368 SADDLEVIEW CT,EL CAJON,CA,92019,US,1368 SADDLEVIEW CT,EL CAJON,CA,92019,US,(619) 219-4987,,A.MOVERS2020@GMAIL.COM,13-AUG-21,40000.0,2021.0,04-DEC-20,CA,2,1,40000,2021,1.0
1439404,3531234,DYNASTY MOVING LLC,,A,N,N,204 JOHN ST   ,CLAYTON,NC,27520,US,204 JOHN ST   ,CLAYTON,NC,27520-2618,US,(919) 208-8008,,DYNASTYMOVING2020@GMAIL.COM,04-DEC-20,,,04-DEC-20,NC,1,1,0,0,
1439405,3531235,REGULATED FREIGHT LINE LLC,,A,N,N,124 W SIDNEY AVE APT 1,MOUNT VERNON,NY,10550,US,124 W SIDNEY AVE APT 1,MOUNT VERNON,NY,10550-1950,US,(914) 207-9489,,RICK_CAMILLE@YAHOO.COM,04-OCT-21,0.0,2020.0,04-DEC-20,NY,1,1,0,0,
1439406,3531236,PZETA TRUCKING LLC,,A,N,N,12 ANN CIR SE   ,CARTERSVILLE,GA,30121,US,12 ANN CIR SE   ,CARTERSVILLE,GA,30121-2933,US,(678) 378-8678,,TUANIX2002@YAHOO.COM,04-DEC-20,,,04-DEC-20,GA,1,1,0,0,
1439407,3531237,FLYING HORSE TRANSPORT INC,,A,N,N,13893 RAVEN STREET ,VICTORVILLE,CA,92392,US,13893 RAVEN STREET ,VICTORVILLE,CA,92392,US,,,FLYINGHORSE379@GMAIL.COM,29-NOV-21,98154.0,2021.0,04-DEC-20,CA,1,1,98154,2021,1.0
1439408,3531238,SQUATCH TRANSPORT LLC,,A,N,N,10020 N WADDAMS GROVE RD,LENA,IL,61048,US,11113 N CHRISTIAN HOLLOW RD,WINSLOW,IL,61089-9737,US,(815) 291-7911,,GSM.HPG@GMAIL.COM,15-JUL-21,1.0,2020.0,04-DEC-20,IL,1,3,1,2020,1.0
1439409,3531239,MADINA EXPRESS LLC,,A,N,N,1204 HERON POINTE DR,NASHVILLE,TN,37214,US,1204 HERON POINTE DR,NASHVILLE,TN,37214-2562,US,(619) 739-0523,,ABDIKURI@GMAIL.COM,16-MAY-22,106091.0,2021.0,04-DEC-20,TN,3,5,106091,2021,1.0
1439410,3531240,CHRISTOPHER GATES,HEARTLAND TOWING,A,N,N,4517 SW HWY 196,EL DORADO,KS,67042,US,PO BOX 1236,EL DORADO,KS,67042,US,(316) 321-2730,,HEARTLANDTOW@GMAIL.COM,04-SEP-22,10000.0,2022.0,04-DEC-20,KS,2,2,10000,2022,1.0
1439411,3531243,WZ EXPRESS CORP,,A,N,N,56 HEUSDEN ST,STATEN ISLAND,NY,10303,US,56 HEUSDEN ST,STATEN ISLAND,NY,10303-2557,US,(646) 331-7756,,WZEXPRESSCORP@GMAIL.COM,16-MAY-22,65848.0,2022.0,04-DEC-20,NY,1,1,65848,2022,1.0
