,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1826200,3964028,PRO WEST LLC,,A,N,N,1411 50TH ST NE   ,AUBURN,WA,98002,US,17701 108TH AVE SE PMB 522  ,RENTON,WA,98055-6448,US,(253) 277-8705,(253) 981-9150,NWTRUCKINGSERVICES@GMAIL.COM,04-OCT-22,,,04-OCT-22,WA,1,1,0,0,
1826201,3964029,DAL A&F LOGISTICS LLC,,A,N,N,1816 HAMILTON DR,FLOWER MOUND,TX,75028,US,1816 HAMILTON DR,FLOWER MOUND,TX,75028-4514,US,(972) 689-6286,,DALAFLOGISTICS@GMAIL.COM,21-OCT-22,1.0,2021.0,04-OCT-22,TX,1,2,1,2021,1.0
1826202,3964030,LIAH C TRUCKING LLC,,C,N,N,931 SE BELFAST AVE  ,PORT ST LUCIE,FL,34983-3913,US,931 SE BELFAST AVE  ,PORT ST LUCIE,FL,34983-3913,US,(772) 301-3001,,ELYCINEAS@GMAIL.COM772,04-OCT-22,,,04-OCT-22,FL,1,1,0,0,
1826203,3964031,TRANSPORTES HUMEC LLC,,B,N,N,1040 HIGH LOWE DR  ,HIDALGO,TX,78557-4385,US,1040 HIGH LOWE DR  ,HIDALGO,TX,78557-4385,US,(956) 666-2151,,EXPORTFUELS@GMAIL.COM,04-OCT-22,,,04-OCT-22,TX,1,1,0,0,
1826204,3964032,JENNINGS GATES LLC,,A,N,N,14482 N 2270 RD   ,ROOSEVELT,OK,73564,US,14482 N 2270 RD   ,ROOSEVELT,OK,73564-5014,US,(580) 291-9419,,GATES_JENNINGS@YAHOO.COM,04-OCT-22,,,04-OCT-22,OK,1,1,0,0,
1826205,3964033,FAF TRANSPORTATION INC,,A,N,N,11811 SHAKER BLVD SUITE 204 PMB 154,CLEVELAND,OH,44120,US,11811 SHAKER BLVD SUITE 204 PMB 154,CLEVELAND,OH,44120,US,(478) 262-8600,,AGHAHUSEYN@AOL.COM,04-OCT-22,,,04-OCT-22,OH,2,1,0,0,
1826206,3964034,ACP TRANSPORT LLC,,A,N,N,123 BULL RUN RD,BISHOPVILLE,SC,29010-6906,US,123 BULL RUN RD,BISHOPVILLE,SC,29010-6906,US,(803) 406-7980,,ACPTRANSPORTLLC22@GMAIL.COM,05-OCT-22,,,04-OCT-22,SC,1,1,0,0,
1826207,3964035,JR SANTANA LOGISTICS LLC,,A,N,N,1334 W LINDEN ST APT 3  ,ALLENTOWN,PA,18102,US,1334 W LINDEN ST APT 3  ,ALLENTOWN,PA,18102-5186,US,(484) 560-2228,,JOSESANTANA1509@YAHOO.COM,04-OCT-22,,,04-OCT-22,PA,1,1,0,0,
1826208,3964036,TB4 INVESTMENTS INC,CMB TRUCKING,A,N,N,8716 ARCADIA PARK DR,FORT WORTH,TX,76244-7946,US,8716 ARCADIA PARK DR,FORT WORTH,TX,76244-7946,US,(817) 682-4170,,TB4INC@GMAIL.COM,11-OCT-22,,,04-OCT-22,TX,2,2,0,0,
1826209,3964037,BUSTED KNUCKLE OIL & GAS LLC,,C,N,N,3907 STATE ROUTE 46 S,JEFFERSON,OH,44047-8526,US,3907 STATE ROUTE 46 S,JEFFERSON,OH,44047-8526,US,(440) 858-5105,,BUSTEDKNUCKLEOILANDGAS@OUTLOOK.COM,17-OCT-22,1.0,2021.0,04-OCT-22,OH,1,1,1,2021,1.0
1826210,3964038,ERVIN TRANSPORTS LLC,,A,N,N,7309 STERLING AVE,RAYTOWN,MO,64133,US,7309 STERLING AVE,RAYTOWN,MO,64133-6857,US,(816) 678-1702,,GEORGEERVIN2@GMAIL.COM  ,06-OCT-22,1.0,2021.0,04-OCT-22,MO,1,3,1,2021,1.0
1826211,3964039,SIZE MATTERS TRUCKING LLC,,C,N,N,2241 N PEYTON CT  ,MUSTANG,OK,73064-4619,US,2241 N PEYTON CT  ,MUSTANG,OK,73064-4619,US,(405) 541-8618,,SIZEMATTERSTRUCKINGOK@GMAIL.COM,04-OCT-22,,,04-OCT-22,OK,1,1,0,0,
1826212,396404,RICHARD RODERER,RCR TRUCKING,A,N,N,509 PEQUEST RD,STEWARTSVILLE,NJ,08886,US,509 PEQUEST ROAD,STEWARTSVILLE,NJ,08886,US,(908) 963-6718,(908) 454-5519,RCRTRUCKING@YAHOO.COM,16-APR-22,75000.0,2022.0,12-JUN-90,NJ,1,1,75000,2022,1.0
1826213,3964040,JEG 2 AUTO REPAIR LLC,JEG 2 AUTO REPAIR,C,N,N,290 WARBURTON AVE  ,YONKERS,NY,10701-2227,US,74 POCANTICO RD  ,OSSINING,NY,10562-3838,US,(845) 682-9889,,JEFREYP2@GMAIL.COM,04-OCT-22,,,04-OCT-22,NY,2,302,0,0,
