,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1524300,3632744,SOUTH FORK TRANSPORT LLC,,A,N,N,900 CINEMA DR APT 2315  ,HUDSON OAKS,TX,76087,US,900 CINEMA DR APT 2315  ,HUDSON OAKS,TX,76087-2182,US,(208) 451-4319,,SOUTHFORKTRANSPORTLLC@GMAIL.COM,11-MAY-21,,,11-MAY-21,TX,1,3,0,0,
1524301,3632745,TJD SERVICES AND LOGISTICS LLC,,A,N,N,19819 REDWOOD MANOR LN,CYPRESS,TX,77433,US,19819 REDWOOD MANOR LN,CYPRESS,TX,77433-7623,US,(346) 714-1662,,TC214TX@GMAIL.COM,13-MAY-22,,,11-MAY-21,TX,1,1,0,0,
1524302,3632746,RL MYERS TRANSPORT LLC,,A,N,N,359 WILDWOOD PT,ATLANTA,GA,30349,US,359 WILDWOOD PT,ATLANTA,GA,30349-4063,US,(301) 331-7988,,MYERSGROUP20@GMAIL.COM,10-FEB-22,18498.0,2022.0,11-MAY-21,GA,1,2,18498,2022,1.0
1524303,3632747,RAYA'S TRANSPORTATION LLC,,C,N,N,737 GABILAN DR,SOLEDAD,CA,93960-2527,US,737 GABILAN DR,SOLEDAD,CA,93960-2527,US,(831) 783-7370,,INFO@TRUJILLOTAX.COM,21-JUN-22,70000.0,2021.0,11-MAY-21,CA,1,1,70000,2021,1.0
1524304,3632748,TAU ASSOCIATES MECHANICAL & PLUMBING LLC,TAU ASSOCIATES LLC,A,N,N,91 GRAHAM ST   ,JERSEY CITY,NJ,07307,US,91 GRAHAM ST   ,JERSEY CITY,NJ,07307-3325,US,(201) 725-5153,(201) 210-2303,LEKTAUTHONG@GMAIL.COM,11-MAY-21,,,11-MAY-21,NJ,3,6,0,0,
1524305,3632749,KURANA FREIGHT INC,,A,N,N,4460 W SHAW AVE APT 968,FRESNO,CA,93722,US,4460 W SHAW AVE APT 968,FRESNO,CA,93722,US,(559) 285-8086,,SINGHTAPDAR@GMAIL.COM,06-NOV-21,1000.0,2020.0,11-MAY-21,CA,1,1,1000,2020,1.0
1524306,363275,JRM HAULING & RECYCLING SERVICES INC,,A,N,N,18500 NORTH ALLIED WAY,PHOENIX,AZ,85054,US,18500 NORTH ALLIED WAY,PHOENIX,AZ,85054,US,(480) 627-2700,,DOT@REPUBLICSERVICES.COM,19-MAY-22,105330.0,2021.0,22-AUG-89,AZ,10,7,105330,2021,1.0
1524307,3632750,RIGID TRANSPORTATION LLC,,A,N,N,18943 BARRY LN,HUMBLE,TX,77346-2759,US,18943 BARRY LN,HUMBLE,TX,77346-2759,US,(713) 204-3119,,RIGIDTRANSPORTATION1979@GMAIL.COM,25-AUG-22,420000.0,2021.0,11-MAY-21,TX,7,7,420000,2021,1.0
1524308,3632752,PATRAN INC,,A,N,N,6618 THUNDER TRAIL DR,BAKERSFIELD,CA,93313,US,6618 THUNDER TRAIL DR,BAKERSFIELD,CA,93313,US,(661) 314-6571,,NIRMALJ.BEDI@GMAIL.COM,02-SEP-22,1.0,2021.0,11-MAY-21,CA,1,1,1,2021,1.0
1524309,3632753,TITAN EPOXY FLOORING,,C,N,N,5519 DEVONSHIRE DR  ,HAMBURG,NY,14075-5859,US,5519 DEVONSHIRE DR  ,HAMBURG,NY,14075-5859,US,(716) 698-5430,,BRUCE@TITANEPOXYFLOORING.COM,11-MAY-21,,,11-MAY-21,NY,1,4,0,0,
