,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1651000,3775981,MARTHA SHUTTLE LLC,,C,N,N,6108 W SOLANO DR N  ,GLENDALE,AZ,85301-5748,US,6108 W SOLANO DR N  ,GLENDALE,AZ,85301-5748,US,(623) 313-0626,,MARTHABUELNA@GMAIL.COM,03-DEC-21,,,03-DEC-21,AZ,0,1,0,0,
1651001,3775982,LANDSMART TRANSPORT LLC,,A,N,N,2717 WHITEHURST WAY,COLUMBUS,OH,43219,US,2717 WHITEHURST WAY,COLUMBUS,OH,43219-3181,US,(763) 703-0658,,LANDSMARTTRANSPORT@GMAIL.COM,18-SEP-22,,,03-DEC-21,OH,1,1,0,0,
1651002,3775983,WES BEST TRUCKING LLC,,A,N,N,3101 N CENTRAL AVE STE 183,PHOENIX,AZ,85012,US,3101 N CENTRAL AVE STE 183,PHOENIX,AZ,85012-3616,US,(602) 390-7690,,DS@WESBESTTRUCKINGLLC.COM,10-JAN-22,1.0,2021.0,03-DEC-21,AZ,1,1,1,2021,1.0
1651003,3775985,ELITE TRUCKING LLC,,A,N,N,23131 YELLOWWOOD DR,CLARKSBURG,MD,20871,US,23131 YELLOWWOOD DR,CLARKSBURG,MD,20871-3311,US,(202) 407-0447,,EDDON.GH@GMAIL.COM,21-AUG-22,,,03-DEC-21,MD,1,1,0,0,
1651004,3775986,CORY BURNS,BURNS TRUCKING,A,N,N,96 WYOMING ST,MARSHFIELD,MA,02050,US,96 WYOMING ST,MARSHFIELD,MA,02050,US,(781) 834-1537,,CORYB101@GMAIL.COM,20-JUN-22,7000.0,2022.0,03-DEC-21,MA,1,1,7000,2022,1.0
1651005,3775988,SAFE DRIVE TRANSPORTATION LLC,,C,N,N,2916 W LAKE AVE  ,TAMPA,FL,33607-6340,US,2916 W LAKE AVE  ,TAMPA,FL,33607-6340,US,(813) 765-7168,,SAFEDRIVETRANSPORTATION21@GMAIL.COM,03-DEC-21,,,03-DEC-21,FL,2,2,0,0,
1651006,3775989,PROPERTIES 503 LLC,,C,N,N,1565 W HUNTER FERRELL RD,GRAND PRAIRIE,TX,75050,US,2209 RUBY RD,IRVING,TX,75060-7116,US,(469) 957-8943,,SNLPORTILLO@GMAIL.COM,08-DEC-21,48000.0,2021.0,03-DEC-21,TX,1,1,48000,2021,1.0
1651007,3775990,CALHOUN 5 LOGISTICS LLC,,A,N,N,6600 MCKINNEY RANCH PKWY APT 7118,MCKINNEY,TX,75070,US,6600 MCKINNEY RANCH PKWY APT 7118,MCKINNEY,TX,75070-8440,US,(214) 641-8071,,CALHOUN5LOGISTICS@GMAIL.COM,11-JAN-22,1.0,2021.0,03-DEC-21,TX,1,1,1,2021,1.0
1651008,3775991,CYNTRE LOGISTICS LLC,,A,N,N,2601 WOODLAND PARK DR APT 5311  ,HOUSTON,TX,77077,US,2601 WOODLAND PARK DR APT 5311  ,HOUSTON,TX,77077-6169,US,(443) 480-5554,,CYNTHIA.WINDER45@GMAIL.COM,03-DEC-21,,,03-DEC-21,TX,1,1,0,0,
1651009,3775992,T & T MOVING LLC,,A,N,N,141 VICTOR AVE,DAYTON,OH,45405,US,141 VICTOR AVE,DAYTON,OH,45405,US,(937) 269-9225,,T.MOVING.1@GMAIL.COM,14-DEC-21,1.0,2020.0,03-DEC-21,OH,2,2,1,2020,1.0
