,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1253500,3289488,ROWE WAY TRANSPORT LLC,,A,N,N,56 SHERWOOD LANE,NORWICH,CT,06360,US,56 SHERWOOD LANE,NORWICH,CT,06360,US,(860) 861-3472,,ROWEWAYTRANSPORT@GMAIL.COM,18-JAN-21,1.0,2020.0,21-MAY-19,CT,1,1,0,0,
1253501,3289489,RUS TRUCKING LLC,,A,N,N,8102 THORNWOOD ROAD,LOUISVILLE,KY,40220,US,8102 THORNWOOD ROAD,LOUISVILLE,KY,40220,US,(502) 298-5885,(502) 491-5823,RUSTRUCKINGLLC@GMAIL.COM,22-AUG-22,90000.0,2020.0,21-MAY-19,KY,2,2,90000,2020,1.0
1253502,3289491,PMQ TRUCKING INC,,C,N,N,14558 CANOPY LANE,CLEWISTON,FL,33440,US,14558 CANOPY LANE,CLEWISTON,FL,33440,US,(786) 395-7230,,NELYQUINTANA13@GMAIL.COM,08-JAN-21,260.0,2018.0,21-MAY-19,FL,1,1,0,0,
1253503,3289492,XTREME PROPERTY SERVICES LLC,,C,N,N,265 THUNDERGUST MILL RD,WELLSVILLE,PA,17365-9789,US,265 THUNDERGUST MILL RD,WELLSVILLE,PA,17365-9789,US,(717) 654-3669,,CONTACT@XTREMEPROPERTYSVCS.COM,27-FEB-21,24389.0,2020.0,21-MAY-19,PA,0,2,24389,2020,1.0
1253504,3289494,MAKSTEEL USA LLC,,C,N,N,19800 MIDDLE GIBRALTAR RD,GIBRALTAR,MI,48173,US,19800 MIDDLE GIBRALTAR RD,GIBRALTAR,MI,48173,US,(248) 266-1600,(248) 267-4297,GVARNELL@MAKSTEEL.COM,13-MAY-20,68000.0,2019.0,21-MAY-19,MI,5,3,0,0,
1253505,3289495,EVENT MANAGEMENT & PRODUCTION SERVICES,EVENT AUDIO VISUAL PRODUCTION STAGING SERVICES GROUP,C,N,N,51 GULF RD,DERRY,NH,03038-5933,US,51 GULF RD,DERRY,NH,03038-5933,US,(800) 642-1190,(800) 642-1190,ELAINE@EVENTAUDIOVISUAL.COM,12-MAY-21,,,21-MAY-19,NH,1,1,0,0,
1253506,3289496,JOANNE R WALTON,,C,N,N,217 E TOWNSHIP LINE RD,CHESTER SPRGS,PA,19425-9513,US,217 E TOWNSHIP LINE RD,CHESTER SPRGS,PA,19425-9513,US,(484) 319-5500,,ROCKLADY1@COMCAST.NET,22-OCT-21,175000.0,2020.0,21-MAY-19,PA,1,1,175000,2020,1.0
1253507,3289497,HENLEY ELECTRIC LLC,,C,N,N,732 PLYMOUTH ST  ,WHITMAN,MA,02382-1635,US,PO BOX 503  ,WHITMAN,MA,02382-0503,US,(781) 447-3939,(781) 447-3939,JEFF@HENLEYELECTRIC.COM,21-MAY-19,,,21-MAY-19,MA,2,1,0,0,
1253508,3289498,DELTA BUS LEASING,,C,N,Y,2232 SEVERHILL DR,DUBLIN,OH,43016-9068,US,2232 SEVERHILL DR,DUBLIN,OH,43016-9068,US,(614) 348-4288,,DELTABUSLEASING@ATT.NET,21-MAY-19,,,21-MAY-19,OH,6,2,0,0,
1253509,3289499,SPOONS CONTAINER SERVICE INC,SPOONS CARTING,B,N,N,21 ONEIDA STREET,OCEAN BAY PARK,NY,11770,US,PO BOX 422,OCEAN BEACH,NY,11770,US,(631) 583-7271,(631) 583-6093,SPOONSCONTAINERSERVICE@GMAIL.COM,27-AUG-21,15200.0,2020.0,21-MAY-19,NY,4,3,15200,2020,1.0
1253510,3289501,HORIZON MILLWORK CORPORATION,,A,N,N,12 DEMOCRAT RD,GIBBSBORO,NJ,08026-1304,US,12 DEMOCRAT RD,GIBBSBORO,NJ,08026-1304,US,(856) 309-5775,(856) 309-8885,HORIZONMILLWORKCORPORATION@GMAIL.COM,14-FEB-22,20000.0,2020.0,21-MAY-19,NJ,1,1,20000,2020,1.0
1253511,3289502,AYE AYA AUNG,,C,N,N,56 GRANDVIEW AVE  ,DALY CITY,CA,94015-3901,US,56 GRANDVIEW AVE  ,DALY CITY,CA,94015-3901,US,(510) 896-8183,,RAHEELN9@YAHOO.COM,21-MAY-19,,,21-MAY-19,CA,1,1,0,0,
1253512,3289503,CM GRADING & MORE LLC,,C,N,N,3768 TRAIL RD,ANDERSON,SC,29621,US,3768 TRAIL RD,ANDERSON,SC,29621,US,(864) 296-8888,,RIDEFORLIFE8888@GMAIL.COM,22-FEB-21,,,21-MAY-19,SC,1,1,0,0,
1253513,3289504,LES WILL TRANSPORTATION INC,,A,N,Y,931 E 58TH ST,BROOKLYN,NY,11234,US,931 E 58TH ST,BROOKLYN,NY,11234,US,(347) 208-6585,,JAMES_EARLENE@YAHOO.COM,30-JUL-19,,,21-MAY-19,NY,1,1,0,0,
1253514,3289505,BRANDON J CLOUSE TRUCKING LLC,,C,N,N,170 OLDENBURG RD,SOMERS,MT,59932,US,170 OLDENBURG RD,SOMERS,MT,59932,US,(406) 212-5265,,BRANDON_CLOUSE88@OUTLOOK.COM,15-DEC-21,45000.0,2020.0,21-MAY-19,MT,1,1,45000,2020,1.0
1253515,3289508,FAFA TRANSPORT LLC,,A,N,N,90 MAITLAND PL,GARFIELD,NJ,07026-1230,US,90 MAITLAND PL,GARFIELD,NJ,07026-1230,US,(732) 527-8088,,FAFALLC@OUTLOOK.COM,08-OCT-22,180000.0,2020.0,21-MAY-19,NJ,3,1,180000,2020,1.0
1253516,3289509,RLW4 BUILDERS LLC,,C,N,N,152 TUCKAHOE LN STE B,SOUTHAMPTON,NY,11968-3251,US,152 TUCKAHOE LN STE B,SOUTHAMPTON,NY,11968-3251,US,(631) 287-8781,,RWINES@RLW4LLC.COM,12-OCT-22,9149.0,2022.0,21-MAY-19,NY,1,2,9149,2022,1.0
1253517,3289510,DANNY MARK POLK,CIRCLE P TRUCKING,C,N,N,321 N BRIDGES,ELKHART,TX,75839-6705,US,321 N BRIDGES,ELKHART,TX,75839-6705,US,(903) 590-9239,,DANNYPOLK811960@GMAIL.COM,18-JUN-19,,,21-MAY-19,TX,1,1,0,0,
1253518,3289512,WIZE CHOICE TRANSPORT LLC,,A,N,N,9029 OLD CASCADE DR,GARNER,NC,27529,US,9029 OLD CASCADE DR,GARNER,NC,27529,US,(919) 219-1887,,WIZECHOICETRANSPORT@GMAIL.COM,07-APR-22,20000.0,2019.0,21-MAY-19,NC,1,1,20000,2019,1.0
1253519,3289513,TAYLOR COMMERCIAL FOODSERVICE INC,TAYLOR COMPANY,A,N,N,750 N BLACKHAWK BLVD,ROCKTON,IL,61072-2104,US,750 N BLACKHAWK BLVD,ROCKTON,IL,61072-2104,US,(815) 624-5241,,KATIE.HYNDMAN@TAYLOR-COMPANY.COM,23-MAR-22,2988.0,2021.0,21-MAY-19,IL,2,10,2988,2021,1.0
1253520,3289514,BROADHEAD BORING LLC,,A,N,N,6501 CACTUS TRL,MIDLAND,TX,79707-4024,US,PO BOX  80953,MIDLAND,TX,79708,US,(432) 349-6987,,AMANDA@BROADHEADBORING.COM,09-FEB-22,191000.0,2021.0,21-MAY-19,TX,10,11,191000,2021,1.0
1253521,3289515,DENTAL AND MEDICAL OXYGEN COMPANY INCORPORATED,COMPRESSED GAS DISTRIBUTER,B,N,N,21 WOLCOTT CT,HYDE PARK,MA,02136-2436,US,PO BOX 56,READVILLE,MA,02137-0056,US,(617) 361-4600,(617) 361-4601,FXSCHNEIDER@DMIGASES.COM,23-MAY-22,37047.0,2021.0,21-MAY-19,MA,2,3,37047,2021,1.0
1253522,3289516,THE JUNK CREW LLC,,A,N,N,21 MARTIN ST APT 1,PATERSON,NJ,07501-3168,US,21 MARTIN ST APT 1,PATERSON,NJ,07501-3168,US,(862) 684-5759,,ERISNER25@ICLOUD.COM,03-MAY-22,1.0,2021.0,21-MAY-19,NJ,2,2,1,2021,1.0
1253523,3289517,DONALD W BROWN HOME IMPROVEMENTS LLC,,C,N,N,402 WARBURTON AVE,HASTINGS HDSN,NY,10706-2869,US,402 WARBURTON AVE,HASTINGS HDSN,NY,10706-2869,US,(914) 478-1629,,DONALDWBROWN.HIC@GMAIL.COM,29-JUL-21,71000.0,2012.0,21-MAY-19,NY,1,1,0,0,
1253524,3289518,PEAK LANDSCAPE MANAGEMENT,,C,N,N,1925 W RUN RD  ,MUNHALL,PA,15120-1122,US,1925 W RUN RD  ,MUNHALL,PA,15120-1122,US,(412) 461-7460,(412) 461-7469,TWALKER@PEAKLANDSCAPEPGH.COM,21-MAY-19,,,21-MAY-19,PA,4,8,0,0,
1253525,3289519,YELLOW ROSE STEEL FABRICATORS INC,,C,N,N,14239 SOMMERMEYER ST,HOUSTON,TX,77041,US,14239 SOMMERMEYER ST,HOUSTON,TX,77041,US,(713) 862-7339,(713) 862-3955,,23-AUG-22,55000.0,2021.0,21-MAY-19,TX,1,2,55000,2021,1.0
1253526,3289521,WAYTOGO LOGISTICS INC,,C,N,N,10639 JANE EYRE DR  ,ORLANDO,FL,32825-6815,US,10639 JANE EYRE DR  ,ORLANDO,FL,32825-6815,US,(407) 495-9206,,OPTIMISWAY@GMAIL.COM,21-MAY-19,,,21-MAY-19,FL,1,1,0,0,
1253527,3289525,REMPREX INTELLIGENT OPERATIONS LLC,,A,N,N,4343 COMMERCE COURT SUITE 300,LISLE,IL,60532,US,4343 COMMERCE COURT SUITE 300,LISLE,IL,60532,US,(331) 625-3021,,CYAGGY@REMPREX.COM,19-APR-22,26360.0,2021.0,21-MAY-19,IL,4,4,26360,2021,1.0
1253528,3289526,ENCOMPASS VACATIONS LLC,INDIAN RIVER NATURAL,A,N,N,114 MELTON AVE,SEBASTIAN,FL,32958,US,114 MELTON AVE,SEBASTIAN,FL,32958,US,(772) 532-4817,(772) 238-3849,INDIANRIVERNATUAL@GMAIL.COM,17-MAY-22,22000.0,2021.0,21-MAY-19,FL,1,1,22000,2021,1.0
1253529,3289527,ROYALTY MOVING SYSTEMS LLC,,A,N,N,644 HOLLY SPRINGS RD #402,HOLLY SPRINGS,NC,27540,US,644 HOLLY SPRINGS RD #402,HOLLY SPRINGS,NC,27540,US,(347) 752-8589,,ROYALTYMOVINGSYSTEMS.ALEX@GMAIL.COM,25-AUG-22,2000.0,2021.0,21-MAY-19,NC,2,1,2000,2021,1.0
1253530,3289528,BOSTON MEDICAL PRODUCTS INC,,C,N,N,70 CHESTNUT STREET,SHREWSBURY,MA,01545,US,70 CHESTNUT STREET,SHREWSBURY,MA,01545,US,(508) 898-9300,(508) 898-0488,TBUTKUS@BOSMED.COM,27-APR-22,14377.0,2022.0,21-MAY-19,MA,1,2,14377,2022,1.0
