,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1350400,3419421,WARKERSHALL FREIGHT LINES LLC,,A,N,N,11772 MIDDLETON RD,PHELAN,CA,92371,US,PO BOX 1834,VICTORVILLE,CA,92395,US,(626) 465-2576,,VERNA@WARKERSHALL.COM,21-JAN-22,15000.0,2020.0,18-APR-20,CA,1,3,15000,2020,1.0
1350401,3419422,I AM REMODELING AND NEW CONSTRUCTION LLC,,C,N,N,19414 UPPER DELAWARE RD  ,HENDERSON,KY,42420-8839,US,19414 UPPER DELAWARE RD  ,HENDERSON,KY,42420-8839,US,(270) 577-7060,,DROCKSMITH0@GMAIL.COM,19-APR-20,,,19-APR-20,KY,1,2,0,0,
1350402,3419424,CHIVERS TRANSPORTATION LLC,,A,N,N,2628 S 2070 E,SAINT GEORGE,UT,84790,US,2628 S 2070 E,SAINT GEORGE,UT,84790-7074,US,(307) 679-5171,,CHIVERSTRANSPORTATIONLLC@GMAIL.COM,27-APR-20,,,19-APR-20,UT,1,1,0,0,
1350403,3419425,AEROFOIL CONSTRUCTION LLC,,A,N,N,1828 SPOONER AVE STE B,ALTOONA,WI,54720-1477,US,1828 SPOONER AVE STE B,ALTOONA,WI,54720-1477,US,(715) 577-3810,(715) 723-7111,DAVE.VOGE@THESIGHGROUP.COM,20-OCT-22,7500.0,2022.0,19-APR-20,WI,1,1,7500,2022,1.0
1350404,3419426,MEMITO TRUCKING INC,,A,N,N,11920 AZTEC LN,ADELANTO,CA,92301,US,17003 MONACO DR,VICTORVILLE,CA,92395,US,(562) 445-7175,,MEMITO@MEMITOINC.COM,07-JUL-22,250000.0,2021.0,19-APR-20,CA,14,6,250000,2021,1.0
1350405,3419427,KJM EXPRESS LLC,,A,N,N,6338 MORNINGVIEW COURT,CHARLOTTE,NC,28269,US,PO BOX 721,HARRISBURG,NC,28075,US,(704) 699-1678,,KJMEXPRESSLLC@GMAIL.COM,28-JUL-22,20000.0,2021.0,19-APR-20,NC,2,1,20000,2021,1.0
1350406,3419428,SAM LAKAS CONSTRUCTION,,C,N,N,5C SOUTH ST,WILLIAMSBURG,MA,01096-9752,US,5C SOUTH ST,WILLIAMSBURG,MA,01096-9752,US,(413) 230-6699,,SDOG30@HOTMAIL.COM,19-APR-20,,,19-APR-20,MA,1,4,0,0,
1350407,3419429,LUSH TURF & OUTDOOR SERVICES LLC,LUSH TURF,C,N,N,2 PAVILION DR,GAITHERSBURG,MD,20878-1833,US,2 PAVILION DR,GAITHERSBURG,MD,20878-1833,US,(240) 252-6066,,INFO@LUSHTURFMD.COM,10-MAY-22,5000.0,2022.0,19-APR-20,MD,1,1,5000,2022,1.0
1350408,3419430,TIMMS A1 FREIGHT,,C,N,N,1408 PAINTBRUSH STREET,MESQUITE,TX,75149,US,1408 PAINTBRUSH STREET,MESQUITE,TX,75149,US,(469) 809-0365,,TIMMSA1FREIGHT@GMAIL.COM,01-NOV-21,1.0,2019.0,19-APR-20,TX,2,1,0,0,
1350409,3419431,ADAM AVILA TRUCKING LLC,,C,N,N,478 HAVERSHAM RD,DELTONA,FL,32725,US,478 HAVERSHAM RD,DELTONA,FL,32725-5689,US,(386) 218-9262,,AAVILA386@YAHOO.COM,19-APR-20,,,19-APR-20,FL,1,2,0,0,
1350410,3419432,DRAPER TRUCKING LLC,,A,N,N,1103 E 1ST ST,KANNAPOLIS,NC,28083,US,3923 BROOK HOLLOW RD,WHITSETT,NC,27377-9740,US,(336) 954-6690,,DRAPERTRUCKING2@GMAIL.COM,21-DEC-21,117600.0,2021.0,19-APR-20,NC,2,1,117600,2021,1.0
1350411,3419434,JOHN NUGENT,NUGENT TRANSPORT,A,N,N,26396 US HIGHWAY 129,ALAPAHA,GA,31622-1327,US,26396 US HIGHWAY 129,ALAPAHA,GA,31622-1327,US,(229) 686-4916,,NUGENTTRANSPORT2020@GMAIL.COM,21-MAR-22,52000.0,2021.0,19-APR-20,GA,5,5,40084,2022,3.0
1350412,3419435,GENO'S TRANSPORTATION LLC,,A,N,N,122 CASSIA DR,TONEY,AL,35773,US,122 CASSIA DR,TONEY,AL,35773,US,(256) 783-9477,,GENEJ81@YAHOO.COM,11-AUG-21,1.0,2020.0,19-APR-20,AL,1,1,1,2020,1.0
1350413,3419436,YUCCA LOGISTICS LLC,,C,N,N,1200 MEADOW VIEW DR,MONROE,GA,30656-7057,US,1200 MEADOW VIEW DR,MONROE,GA,30656-7057,US,(727) 434-0132,,JOSHUA_SMITH2018@YAHOO.COM,19-APR-20,,,19-APR-20,GA,2,3,0,0,
1350414,3419437,MO PICKUPS LLC,,A,N,N,63 AMY LN,MIDDLETOWN,NY,10941,US,63 AMY LN,MIDDLETOWN,NY,10941-2000,US,(845) 978-8627,,BRACTION22@AOL.COM,11-APR-22,,,19-APR-20,NY,1,4,0,0,
1350415,3419438,AB HOME IMPROVEMENT,,C,N,N,8392 RIDGE RD  ,GASPORT,NY,14067-9451,US,8392 RIDGE RD  ,GASPORT,NY,14067-9451,US,(716) 275-9225,,ABHOMEIMPROVEMENT1977@GMAIL.COM,19-APR-20,,,19-APR-20,NY,0,4,0,0,
1350416,3419440,DENZEL RILEY,SUPER MAGIC TOWING,A,N,N,8140 CEDAR POINT DR APT D87,CROWN POINT,IN,46307,US,8140 CEDAR POINT DR APT D87,CROWN POINT,IN,46307,US,(219) 306-0493,,DRIFTZELL@YAHOO.COM,04-JUN-21,10000.0,2019.0,19-APR-20,IN,1,1,10000,2019,1.0
1350417,3419441,ADRIS TRUCKING LLC,,C,N,N,89 COUNTY SEAT ST,HYANNIS,MA,02601-5311,US,89 COUNTY SEAT ST,HYANNIS,MA,02601-5311,US,(774) 994-2005,(508) 778-7740,JORDANSBYERS13@GMAIL.COM,14-APR-22,,,19-APR-20,MA,2,2,0,0,
1350418,3419442,CARLOS ESCALANTE,C ESCALANTE TRUCKING,C,N,N,640-990 OAK WOOD RD,MCARTHUR,CA,96056,US,640-990 OAK WOOD RD,MCARTHUR,CA,96056,US,(530) 249-0880,,ESCALANTE3512@GMAIL.COM,21-APR-22,43500.0,2021.0,19-APR-20,CA,1,1,43500,2021,1.0
1350419,3419443,WAPLE LLC,,C,N,N,353 THORLEY RD,NEW CUMBERLND,PA,17070-3133,US,353 THORLEY RD,NEW CUMBERLND,PA,17070-3133,US,(717) 649-0825,,WAPLELLC@GMAIL.COM,17-FEB-22,23650.0,2022.0,19-APR-20,PA,1,1,23650,2022,1.0
1350420,3419444,MARBLEHEAD LANDSCAPING LLC,,C,N,N,990 HUMPHREY ST,SWAMPSCOTT,MA,01907,US,PO BOX 424,MARBLEHEAD,MA,01945-0424,US,(781) 631-1333,,CROCKETT.IRON@GMAIL.COM,01-MAY-22,6000.0,2022.0,19-APR-20,MA,1,2,6000,2022,1.0
1350421,3419445,EALY TRUCKING LTD,,A,N,N,2129 TALBOT ST,TOLEDO,OH,43613,US,P O BOX 482,HOLLAND,OH,43528,US,(419) 704-4960,,MARK@TRUCKINGCONSULTANT.COM,16-MAY-22,140000.0,2021.0,19-APR-20,OH,5,6,140000,2021,1.0
1350422,3419446,JUAN M ESCALANTE,J ESCALANTE TRUCKING,C,N,N,641-325 PIT RIVER CANYON RD,MCARTHUR,CA,96056-8699,US,641-325 PIT RIVER CANYON RD,MCARTHUR,CA,96056-8699,US,(530) 251-7162,,ESCALANTE35BV@GMAIL.COM,14-APR-22,4500.0,2021.0,19-APR-20,CA,1,1,4500,2021,1.0
1350423,3419447,MARK SCHMITZ,SCHMITZ'S COUNTY HARVEST,C,N,N,N6873 CATLIN AVE,SPENCER,WI,54479,US,N6873 CATLIN AVE,SPENCER,WI,54479,US,(715) 683-2612,,KMSCHMITZ@TDS.NET,24-APR-20,1.0,2019.0,19-APR-20,WI,1,2,0,0,
1350424,3419448,LEGENDARY TOWING LLC,,B,N,N,214 BROOKSTONE WAY  ,ZEBULON,GA,30295-6719,US,214 BROOKSTONE WAY  ,ZEBULON,GA,30295-6719,US,(678) 588-0815,,LEGENDARYTOW@YAHOO.COM,19-APR-20,,,19-APR-20,GA,1,1,0,0,
1350425,3419449,HANSER WELL AND PUMP LLC,,C,N,N,13345 LUCY LAKE LN,MINOCQUA,WI,54548-9660,US,13345 LUCY LAKE LN,MINOCQUA,WI,54548-9660,US,(715) 588-3656,,HANSERWELL@ICLOUD.COM,07-APR-22,35000.0,2020.0,19-APR-20,WI,2,4,35000,2020,1.0
1350426,3419450,ICCOM,,C,N,N,2224 OLD NC HIGHWAY 109,LEXINGTON,NC,27292-9257,US,2224 OLD NC HIGHWAY 109,LEXINGTON,NC,27292-9257,US,(336) 472-2598,,99BLACKVIPER@GMAIL.COM,10-APR-22,14750.0,2021.0,19-APR-20,NC,1,1,14750,2021,1.0
1350427,3419451,PRO LANDSCAPE SUPPLY,,C,N,N,1002 S JANESVILLE ST  ,WHITEWATER,WI,53190-2511,US,1002 S JANESVILLE ST  ,WHITEWATER,WI,53190-2511,US,(262) 473-9675,,THEPROS@PRO-LANDSCAPE.COM,19-APR-20,,,19-APR-20,WI,1,0,0,0,
1350428,3419452,TLR TRANSPORT INC,TLR TRANSPORT,A,N,N,5513 258TH STREET CT E,GRAHAM,WA,98338,US,5513 258TH STREET CT E,GRAHAM,WA,98338-7140,US,(253) 348-3074,,BJTGOFORTH@GMAIL.COM,12-JUL-21,1.0,2020.0,19-APR-20,WA,1,1,1,2020,1.0
1350429,3419453,BFH IDAHO LLC,BFH IDAHO,C,N,N,4320 N COLUMBINE ST,BOISE,ID,83713-2507,US,4320 N COLUMBINE ST,BOISE,ID,83713-2507,US,(208) 859-2967,,CUSTOMERSUPPORT@BFHIDAHO.COM,11-NOV-20,23200.0,2020.0,19-APR-20,ID,2,1,23200,2020,1.0
1350430,3419454,LIGHTING LOGISTICS LLC,,A,N,N,2136 FORD PARKWAY #5485,SAINT PAUL,MN,55116,US,1815 MCKINLEY ST APP 11,HOLLYWOOD,FL,33020,US,(954) 997-6512,,LIGHTINGLOGISTICS22@GMAIL.COM,01-SEP-22,312000.0,2021.0,19-APR-20,MN,2,2,312000,2021,1.0
1350431,3419455,HIGH IMPACT WATERSPORTS LLC,,C,N,N,2366 NW 2ND ST  ,MIAMI,FL,33125-5208,US,2366 NW 2ND ST  ,MIAMI,FL,33125-5208,US,(305) 979-7472,,HIGHIMPACTWATERSPORT@GMAIL.COM,19-APR-20,,,19-APR-20,FL,1,2,0,0,
1350432,3419457,RTL ENTERPRISES LLC,,A,N,N,524 KENSINGTON LAKE CIR,BRANDON,FL,33511,US,524 KENSINGTON LAKE CIR,BRANDON,FL,33511,US,(813) 391-6820,,CARLLOVELOGISTICS@GMAIL.COM,05-JUL-22,60000.0,2021.0,19-APR-20,FL,1,1,60000,2021,1.0
1350433,3419459,CENTENNIAL BUILDERS LLC,,C,N,N,6487 PHEASANT HILLS DR  ,HUGO,MN,55038-3329,US,6487 PHEASANT HILLS DR  ,HUGO,MN,55038-3329,US,(651) 214-2045,,CBUILDS@OUTLOOK.COM,19-APR-20,,,19-APR-20,MN,1,2,0,0,
1350434,3419460,VEGA TRANSPORT & REPAIR LLC,,A,N,N,63 WALNUT DRIVE,WINDSOR,CT,06095,US,PO BOX 310594,NEWINGTON,CT,06131,US,(860) 818-5069,,MVEGATRANSPORT@GMAIL.COM,28-AUG-22,50000.0,2021.0,19-APR-20,CT,1,1,50000,2021,1.0
1350435,3419463,TRIPLE G LOGISTICS LLC,,A,N,N,1778 WATER LILY WAY,LAWRENCEVILLE,GA,30045,US,1778 WATER LILY WAY,LAWRENCEVILLE,GA,30045,US,(770) 743-8821,,TRIPLEGLOGISTICSLLC@OUTLOOK.COM,29-MAR-21,5800.0,2020.0,19-APR-20,GA,1,1,0,0,
1350436,3419464,WISCONSIN TRUCKING AND EXCAVATING SERVICES LLC,,C,N,N,919 DIXIE COURT,WAUKESHA,WI,53189,US,919 DIXIE COURT,WAUKESHA,WI,53189,US,(414) 406-5345,,,06-JUL-22,25000.0,2021.0,19-APR-20,WI,1,1,25000,2021,1.0
1350437,3419465,DDC LOGISTICS LLC,,A,N,N,12042 COUNTRY MILL DRIVE,BRISTOW,VA,20136,US,12042 COUNTRY MILL DRIVE,BRISTOW,VA,20136,US,(703) 300-8562,,DEJANCEKIC87@GMAIL.COM,05-APR-22,100000.0,2020.0,19-APR-20,VA,5,5,100000,2020,1.0
1350438,3419468,SCAGGS FARM LLC,,C,N,N,5955 SCAGGS RD,OWINGS,MD,20736,US,5854 SCAGGS RD,OWINGS,MD,20736-4200,US,(301) 885-7936,(443) 964-8230,CSCAGGS832@GMAIL.COM,24-FEB-21,,,19-APR-20,MD,6,2,0,0,
1350439,3419469,JOHN'S TREE REMOVAL,,C,N,N,47 TOLLAND AVE,STAFFORD SPGS,CT,06076-1322,US,47 TOLLAND AVE,STAFFORD SPGS,CT,06076-1322,US,(860) 428-1790,,,04-MAY-22,15392.0,2021.0,19-APR-20,CT,1,1,15392,2021,1.0
1350440,3419470,LUMBERJACQUES,,A,N,N,34 FRANKLIN ST,NASHUA,NH,03064,US,34 FRANKLIN ST,NASHUA,NH,03064,US,(860) 682-4367,,MICHAEL@LUMBERJACQUESLLC.COM,24-JUN-21,10000.0,2020.0,19-APR-20,NH,1,1,10000,2020,1.0
1350441,3419472,PENA TOWING LLC,,A,N,N,408 PRINTZ ST,READING,PA,19606,US,408 PRINTZ ST,READING,PA,19606-2523,US,(606) 505-0884,,PENATOWINGLLC@GMAIL.COM,29-MAR-22,37783.0,2021.0,19-APR-20,PA,1,1,37783,2021,1.0
1350442,3419473,YRM LAND SERVICES CORP,,C,N,N,1621 NW 28TH ST,CAPE CORAL,FL,33993,US,1621 NW 28TH ST,CAPE CORAL,FL,33993,US,(239) 244-9012,,YOANDYREYES22@GMAIL.COM,26-MAY-22,3400.0,2021.0,19-APR-20,FL,5,2,3400,2021,1.0
1350443,3419474,EDWARDO MARTINEZ PENALOZA,MTZ TRUCKING,C,N,N,23791 FAIRMEAD BLVD,CHOWCHILLA,CA,93610-9507,US,23791 FAIRMEAD BLVD,CHOWCHILLA,CA,93610-9507,US,(209) 489-3496,,TRUCKINMTZ@GMAIL.COM,26-JUL-20,,,19-APR-20,CA,1,1,0,0,
1350444,3419477,J&L HERMES SUPPLY LLC,BIRSCH INDUSTRIES,A,N,N,476 VIKING DR STE 102,VIRGINIA BCH,VA,23452-7367,US,476 VIKING DR STE 102,VIRGINIA BCH,VA,23452-7367,US,(757) 622-0355,(757) 625-7552,ROSS@BIRSCH.COM,21-DEC-21,96521.0,2021.0,19-APR-20,VA,2,3,96521,2021,1.0
1350445,3419478,3M TRUCKING,,C,N,N,5938 HOLLY BAY DR,JACKSONVILLE,FL,32211-3926,US,5938 HOLLY BAY DR,JACKSONVILLE,FL,32211-3926,US,(904) 405-3446,,RAFELITOELVERTIENTINO@YAHOO.COM,30-JUN-22,,,19-APR-20,FL,1,1,0,0,
1350446,3419481,MDD ENTERPRISES OF CT LLC,,C,N,N,50 BERNER TER,MILFORD,CT,06460-6769,US,50 BERNER TER,MILFORD,CT,06460-6769,US,(203) 848-8110,,MDD.LLC@YAHOO.COM,01-JUN-20,1.0,2019.0,19-APR-20,CT,1,1,0,0,
1350447,3419482,ROBERT SAMUEL GUY JR,GUY'S DIRT SAND & GRAVEL,C,N,N,230 S 2ND ST,SILSBEE,TX,77656,US,230 S 2ND ST,SILSBEE,TX,77656,US,(409) 201-1719,,THEGUYFAMILY2007@GMAIL.COM,04-JUN-20,1.0,2019.0,19-APR-20,TX,1,1,0,0,
1350448,3419484,TEC LIQUIDATIONS,,C,N,N,17345 GA HIGHWAY 34  ,FRANKLIN,GA,30217-5783,US,PO BOX 55  ,FRANKLIN,GA,30217-0055,US,(678) 477-1537,,TECLIQUIDATIONS@YAHOO.COM,19-APR-20,,,19-APR-20,GA,1,2,0,0,
1350449,3419485,ZLB ENTERPRISES LLC,,A,N,N,4817 NW HOOVER AVE   ,LAWTON,OK,73505,US,4817 NW HOOVER AVE   ,LAWTON,OK,73505-1630,US,(580) 730-0187,,ZBRITTON2009@GMAIL.COM,19-APR-20,,,19-APR-20,OK,1,2,0,0,
1350450,3419487,THE MINTOR COMPANY,,C,N,N,44395 300TH ST 44395 300TH ST  ,GAYLORD,MN,55334-2205,US,44395 300TH ST 44395 300TH ST  ,GAYLORD,MN,55334-2205,US,(612) 269-0587,(507) 237-5216,THE-MINTOR-CO@GMX.COM,19-APR-20,,,19-APR-20,MN,1,4,0,0,
1350451,3419488,REDEYE TRANSPORTATION LLC,,A,N,N,3991 HAMILTON MIDDLETOWN RD  SUITE W,HAMILTON,OH,45011,US,3991 HAMILTON MIDDLETOWN RD  SUITE W,HAMILTON,OH,45011,US,(800) 963-0152,,MIKE@REDEYETRANSPORTATION.COM,11-JUL-22,135997.0,2021.0,19-APR-20,OH,4,4,135997,2021,1.0
1350452,3419489,RED TRUCKING LLC,,A,N,N,2399 RAT KINNEY RD,STATHAM,GA,30666,US,2399 RAT KINNEY RD,STATHAM,GA,30666,US,(470) 955-7168,,RMAN6983@GMAIL.COM,24-FEB-22,1.0,2019.0,19-APR-20,GA,1,1,1,2019,1.0
1350453,3419491,RANGER TRANSPORT LLC,RANGER,C,N,N,152 CHANDLER AVE  ,REIDSVILLE,GA,30453,US,PO BOX 2062  ,REIDSVILLE,GA,30453-2062,US,(770) 688-5851,(770) 688-5851,JAF301970@YAHOO.COM,19-APR-20,,,19-APR-20,GA,1,2,0,0,
1350454,3419493,BENNETT FARM'S,,C,N,N,13608 W PEET RD,OAKLY,MI,48649,US,13608 W PEET RD,OAKLY,MI,48649,US,(810) 247-4959,,MGFD32BENNETT@GMAIL.COM,11-NOV-21,100000.0,2020.0,19-APR-20,MI,1,1,100000,2020,1.0
