,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1011100,2899237,JOSE RODRIGUEZ,JOBERO TRUCKING,C,N,N,601 JANE LN  ,HURST,TX,76053-8008,US,601 JANE LN  ,HURST,TX,76053-8008,US,(817) 353-4373,,JOBERO305@GMAIL.COM,10-JUN-16,,,10-JUN-16,TX,1,1,0,0,
1011101,2899239,TOOLE AND SON ENTERPRISES INC.,,C,N,N,510 US HIGHWAY 27 N  ,AVON PARK,FL,33825-2947,US,PO BOX 7431  ,SEBRING,FL,33872-0108,US,(863) 558-0320,,POKYTOOLE@YAHOO.COM,10-JUN-16,,,10-JUN-16,FL,1,2,0,0,
1011102,2899240,BRIGGE J&L HOLDINGS,RFP MFG,C,N,N,21222 MOUNTAIN HWY E 21222 MTN HWY E  ,SPANAWAY,WA,98387-7536,US,21222 MOUNTAIN HWY E 21222 MTN HWY E  ,SPANAWAY,WA,98387-7536,US,(253) 847-3330,(253) 847-8242,PRUSH.RFP@COMCAST.NET,10-JUN-16,,,10-JUN-16,WA,3,2,0,0,
1011103,2899242,METAL SYSTEMS INC,,C,N,N,14745 TWIN PONDS CURV,SAVAGE,MN,55378-2334,US,14745 TWIN PONDS CURV,SAVAGE,MN,55378-2334,US,(952) 941-5290,(952) 400-5763,GWILLIAMS@METALSYSTEMS.COM,10-JUN-16,,,10-JUN-16,MN,1,1,0,0,
1011104,2899244,VERSATILE LOGISTICS LLC,,A,N,N,18574 ROAD 82,PAULDING,OH,45879,US,PO BOX 802,VAN WERT,OH,45891-0802,US,(419) 399-7179,,,04-MAR-22,542000.0,2021.0,10-JUN-16,OH,8,5,542000,2021,1.0
1011105,2899245,SIGNAL HILL SERVICES LTD,,A,N,N,25 GLENWOOD PARK ESTATES 51313-RR231,SHERWOOD PARK,AB,T8B 1K7,CA,25 GLENWOOD PARK ESTATES 51313,SHERWOOD PARK,AB,T8B 1K7,CA,(780) 289-3600,,SHAWN@SIGNALHILLSERVICES.CA,19-JUL-21,999000.0,2020.0,10-JUN-16,MT,2,1,999000,2020,1.0
1011106,2899248,TEAM MOORE LOGISTICS INC,,C,N,N,8422 GLENN MONT DR ,SAN ANTONIO,TX,78239,US,PO BOX 747,SOMERVILLE,TX,77879,US,(979) 422-6731,,MOOREKERMIT40@GMAIL.COM,06-MAR-17,,,10-JUN-16,TX,1,1,0,0,
1011107,2899249,TR STEAK PASADENA LLC,TWO RIVERS STEAK AND FISH HOUSE,C,N,N,4105 MOUNTAIN RD,PASADENA,MD,21122-4455,US,PO BOX 979,PASADENA,MD,21123,US,(410) 360-1919,,EVENTS@TWORIVERSSTEAK.COM,16-SEP-22,32000.0,2021.0,10-JUN-16,MD,2,2,32000,2021,1.0
1011108,2899250,CARLOS RODRIGUEZ VALLEJO,CRV TRANSPORTATION,A,N,N,10338 ARTESIA BLVD UNIT 18,BELLFOWER,CA,90706,US,10338 ARTESIA BLVD UNIT 18,BELLFOWER,CA,90706,US,(562) 826-7703,,CARLOSVALLEJO72@HOTMAIL.COM,13-AUG-21,55000.0,2021.0,10-JUN-16,CA,1,1,55000,2021,1.0
1011109,2899252,PM AUTO TRANSPORT INCORPORATED,,A,N,N,193 BARRE CUTOFF,NEW BRAINTREE,MA,01531,US,PO BOX 61,NEW BRAINTREE,MA,01531-1713,US,(508) 479-0894,,TMAIO11@YAHOO.COM,07-DEC-21,412145.0,2020.0,10-JUN-16,MA,11,9,417598,2020,2.0
