,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1230500,3256786,HOWARD SMITH LLC,HQ SMITH CO,C,N,N,1122 COUNTY ROAD 164,JEMISON,AL,35085-5264,US,1122 COUNTY ROAD 164,JEMISON,AL,35085-5264,US,(205) 955-2848,,HOWARDSMITH85@GMAIL.COM,08-JUL-22,60000.0,2021.0,11-MAR-19,AL,1,1,60000,2021,1.0
1230501,3256787,TANQUERO TRANSPORT LLC,,C,N,N,1224 REEVES LN,CEDAR HILL,TX,75104-7334,US,1224 REEVES LN,CEDAR HILL,TX,75104-7334,US,(214) 554-2406,,TANQUERO.GARCIA7@GMAIL.COM,07-JUL-22,47860.0,2021.0,11-MAR-19,TX,1,1,47860,2021,1.0
1230502,3256788,MSNP MANAGEMENT INC,,C,N,N,16004 CROSSBAY BLVD # 245,HOWARD BEACH,NY,11414-3407,US,16004 CROSSBAY BLVD # 245,HOWARD BEACH,NY,11414-3407,US,(917) 975-0149,(718) 848-1598,MARK@MNINCNY.COM,11-MAR-19,,,11-MAR-19,NY,1,2,0,0,
1230503,3256789,B&W FARMS LLC,,A,N,N,625 STANTON LOOP RD,PURLEAR,NC,28665-8892,US,PO BOX 394,MILLERS CREEK,NC,28651-0394,US,(336) 973-0461,,ERICMBUM@AOL.COM,30-SEP-20,50.0,2020.0,11-MAR-19,NC,1,1,50,2020,1.0
1230504,3256790,KC TRANSPORT LLC,KC TRANSPORT,C,N,N,4198 N LA FONTANA WAY,BOISE,ID,83702,US,4198 N LA FONTANA WAY,BOISE,ID,83702-1559,US,(844) 746-0797,,INFO@SAFECOMPSOLUTIONS.COM,02-AUG-19,1.0,2019.0,11-MAR-19,ID,1,1,0,0,
1230505,3256791,SAMANTHA JANNET RUIZ LOPEZ,N&D TRUCKING,A,N,N,1778 ZINETTA RD G,CALEXICO,CA,92231,US,237 ROCKWOOD AVE STE 120 # 284,CALEXICO,CA,92231,US,(760) 234-9180,,SAMANTHARUIZ854@YAHOO.COM.MX,24-DEC-21,325150.0,2020.0,11-MAR-19,CA,6,6,325150,2020,1.0
1230506,3256792,EZ TRUCKING SERVICE LLC,,A,N,N,10931 E INDEPENDENCE BLVD #A6,MATTHEWS,NC,28105,US,1934 WINDSOR HILL DR #C,MATTHEWS,NC,28105,US,(901) 486-5414,,EZTRUCKINGSERVICE@GMAIL.COM,28-DEC-21,1300000.0,2021.0,11-MAR-19,NC,27,28,1300000,2022,3.0
1230507,3256794,DOUGLAS MADISON,MADISON SERVICES,B,N,N,324 LINE RD,SELINSGROVE,PA,17870-7606,US,324 LINE RD,SELINSGROVE,PA,17870-7606,US,(570) 898-4143,,MADISONSERVICESLLC@GMAIL.COM,24-MAR-21,25000.0,2020.0,11-MAR-19,PA,2,2,25000,2020,1.0
1230508,3256798,PERLA PULIDO,P&P EXPRESS HOT SHOT,C,N,N,15406 BAMMEL OAKS CT  ,HOUSTON,TX,77014-1499,US,15406 BAMMEL OAKS CT  ,HOUSTON,TX,77014-1499,US,(713) 551-3717,,PP.EXPRESS.HOTSHOT@GMAIL.COM,11-MAR-19,,,11-MAR-19,TX,1,1,0,0,
1230509,3256799,J&J URENA INCORPORATED,,A,N,N,362A YORK ST,JERSEY CITY,NJ,07302,US,362A YORK ST,JERSEY CITY,NJ,07302-5024,US,(347) 610-4657,,SUGENLLY27@GMAIL.COM,12-JAN-22,51847.0,2021.0,11-MAR-19,NJ,1,2,51847,2021,1.0
1230510,3256801,PARKER & PARKER DISTRIBUTORS LLC,,C,N,N,113 SHADY GROVE LN  ,SAVANNAH,GA,31419-8710,US,113 SHADY GROVE LN  ,SAVANNAH,GA,31419-8710,US,(912) 596-4697,,DEXTER7158@OUTLOOK.COM,11-MAR-19,,,11-MAR-19,GA,1,35,0,0,
1230511,3256802,EAZY DOES IT TRANSPORTATION LLC,,A,N,N,107 GUNBY STREET,SNOW HILL,MD,21863,US,107 GUNBY STREET,SNOW HILL,MD,21863,US,(443) 597-2688,,EAZYDOESITTRANSPORTATION@YAHOO.COM,01-FEB-22,15515.0,2021.0,11-MAR-19,DE,3,2,15515,2021,1.0
1230512,3256803,E & M LOGISTICS LLC,,A,N,N,2021 E HENNEPIN AVE #402-8,MINNEAPOLIS,MN,55413,US,2021 E HENNEPIN AVE # 402-8,MINNEAPOLIS,MN,55413-2731,US,(612) 404-9503,,EANDMLOGISTICSLLC@GMAIL.COM,26-JUL-22,35137.0,2021.0,11-MAR-19,MN,3,2,35137,2021,1.0
1230513,3256804,TEXASPARTYBUS LLC,AOS PARTY BUS,C,N,N,10601 CLARENCE DR STE 250  ,FRISCO,TX,75033-3867,US,14179 S US HIGHWAY 181  ,SAN ANTONIO,TX,78223-4258,US,(903) 388-2398,,DANIEL_UGARTE2012@LIVE.COM,11-MAR-19,,,11-MAR-19,TX,0,1,0,0,
1230514,3256805,JOINT SYSTEMS-CCIC,,C,N,N,5755 OBERLIN DR STE 301  ,SAN DIEGO,CA,92121-4717,US,5755 OBERLIN DR STE 301  ,SAN DIEGO,CA,92121-4717,US,(858) 223-9224,(858) 223-9225,BCOSBY@JSCCIC.COM,11-MAR-19,,,11-MAR-19,CA,2,3,0,0,
