,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1380000,3457042,DENT DUMPS,DENT DUMPS ROLL OFF CONTAINER SERVICES,C,N,N,140 JENKINS AVENUE,LANSDALE,PA,19446,US,140 JENKINS AVENUE,LANSDALE,PA,19446,US,(215) 901-4699,,DEANAGDENT@GMAIL.COM,21-JUN-22,,,21-JUL-20,PA,1,8,0,0,
1380001,3457043,CABINETS DIRECT LLC,VALOR ROOFING|VALOR EXTERIORS|RENVISION KITCHEN AND BATH,C,N,N,1907 WEST ST STE 102  ,ANNAPOLIS,MD,21401-3953,US,1907 WEST ST STE 102  ,ANNAPOLIS,MD,21401-3953,US,(443) 292-4441,(443) 292-4442,ADAM@RENVISION.COM,21-JUL-20,,,21-JUL-20,MD,1,2,0,0,
1380002,3457045,E R EXPRESS LLC,,A,N,N,6015 BLUE PANSY ST,KATY,TX,77449,US,6015 BLUE PANSY ST,KATY,TX,77449-2359,US,(786) 253-8598,,REGALADOCOMPANY2019@GMAIL.COM,10-OCT-22,30000.0,2022.0,21-JUL-20,TX,1,1,30000,2022,1.0
1380003,3457049,GRESHAM TRANSPORT,,A,N,N,91 GLOVER RD   ,TYLER,AL,36785,US,3915 LLYDE LN   ,MONTGOMERY,AL,36106-3411,US,(334) 294-6109,,GRESHAMDEE45@GMAIL.COM,21-JUL-20,,,21-JUL-20,AL,1,1,0,0,
1380004,3457051,ASH TOWING LLC,,A,N,N,130 S HEWITT RD APT 303  ,YPSILANTI,MI,48197,US,130 S HEWITT RD APT 303  ,YPSILANTI,MI,48197-4467,US,(734) 431-2563,,MOHAMMEDABED440@GMAIL.COM,21-JUL-20,,,21-JUL-20,MI,1,1,0,0,
1380005,3457052,MAMMOTH CONSTRUCTION LLC,,C,N,N,3920 WINTERCRESS CT,COLUMBUS,OH,43207-4631,US,6264 EQUINE XING,CANAL WNCHSTR,OH,43110-8170,US,(562) 200-3930,,DAWNYALELMH@YAHOO.COM,19-NOV-21,1.0,2021.0,21-JUL-20,OH,1,2,1,2021,1.0
1380006,3457053,WSS EXPRESS INC,,A,N,N,32 HARRIET PL,LYNBROOK,NY,11563,US,32 HARRIET PL,LYNBROOK,NY,11563,US,(347) 280-1033,,WSSEXPRESSINC@GMAIL.COM,01-MAR-21,20.0,2021.0,21-JUL-20,NY,2,1,20,2021,1.0
1380007,3457056,TRIPLE J OUTHOUSE RENTALS,,C,N,N,58533 210TH ST  ,WELLS,MN,56097-6325,US,58533 210TH ST  ,WELLS,MN,56097-6325,US,(507) 553-6862,,SHEENA.POSSIN56@GMAIL.COM,21-JUL-20,,,21-JUL-20,MN,1,1,0,0,
1380008,3457057,I-80 TOWING & TRANSPORT,I-80 TOWING,B,N,N,4575 NW 1ST ST  ,DES MOINES,IA,50313-2341,US,4575 NW 1ST ST  ,DES MOINES,IA,50313-2341,US,(515) 554-1488,,I80TOWDSM@GMAIL.COM,21-JUL-20,,,21-JUL-20,IA,0,1,0,0,
1380009,3457059,SANGHERA TRUCKING INC,,A,N,N,828 W F ST APT 2,TURLOCK,CA,95380,US,828 W F ST APT 2,TURLOCK,CA,95380-5925,US,(209) 262-6055,,DHARINDERSANGHERA@ICLOUD.COM,17-MAR-22,24155.0,2021.0,21-JUL-20,CA,1,2,24155,2021,1.0
1380010,3457060,HARRIS TRANSPORT EXPRESS LLC,,A,N,N,1104 CREST LANE DR SE,SMYRNA,GA,30080,US,1104 CREST LANE DR SE,SMYRNA,GA,30080,US,(786) 241-2907,,TAQUETTASHANTE@ATT.NET,04-AUG-20,1.0,2019.0,21-JUL-20,GA,1,1,1,2019,1.0
1380011,3457061,BOWMANS TRUCKING LLC,,C,N,N,434 BLUEBERRY LN,WINDER,GA,30680-4140,US,PO BOX 1907,WINDER,GA,30680-6907,US,(404) 831-9691,,RANDYBOWMAN128@GMAIL.COM,26-AUG-20,1.0,2020.0,21-JUL-20,GA,1,1,1,2020,1.0
1380012,3457062,SUN CHASE PROPERTIES LLC,,C,N,N,2534 JOHN C STEVENS ST,ABILENE,TX,79601,US,PO BOX 2527,ABILENE,TX,79604-2527,US,(325) 665-5174,,CHESTERMASSENGILL@GMAIL.COM,11-OCT-22,10000.0,2021.0,21-JUL-20,TX,1,1,10000,2021,1.0
1380013,3457063,MICHAEL BRUCE ROLLAND,MICHAEL ROLLAND TRUCKING,A,N,N,11206 FOOTHILL RD,DODGE CITY,KS,67801,US,11206 FOOTHILL RD,DODGE CITY,KS,67801,US,(515) 201-0457,,SQUIBBY1975@GMAIL.COM,27-JUN-22,209829.0,2021.0,21-JUL-20,KS,3,2,209829,2021,1.0
1380014,3457064,PHANTOM CONCRETE LLC,CONCRETE PROFESSIONALS,C,N,N,2014 FINCH CT  ,COLORADO SPGS,CO,80909-1811,US,2014 FINCH CT  ,COLORADO SPGS,CO,80909-1811,US,(719) 459-5673,,CHRIS@PHANTOMCONCRETE.COM,21-JUL-20,,,21-JUL-20,CO,3,8,0,0,
1380015,3457065,JB TRANSPORTATION SERVICES LLC,,A,N,N,4318 SANTA ISABEL AVE,LAREDO,TX,78041,US,4318 SANTA ISABEL AVE,LAREDO,TX,78041-4057,US,(956) 615-0003,,OPERATIONSJBT@GMAIL.COM,23-MAR-22,659243.0,2021.0,21-JUL-20,TX,2,2,659243,2021,1.0
1380016,3457068,J AND A TRANSPORT LLC,,A,N,N,2211 N 650 W,OGDEN,UT,84414,US,2211 N 650 W,OGDEN,UT,84414-7047,US,(801) 317-3832,,JANDATRANSPORT20@GMAIL.COM,24-AUG-22,125368.0,2021.0,21-JUL-20,UT,2,2,125368,2021,1.0
1380017,3457069,ADAZ TRUCKING LLC,,A,N,N,224 MONMOUTH RD,ELIZABETH,NJ,07208-1450,US,224 MONMOUTH RD,ELIZABETH,NJ,07208-1450,US,(908) 590-0418,,ADAZTRUCKING@HOTMAIL.COM,19-NOV-21,15700.0,2021.0,21-JUL-20,NJ,1,1,15700,2021,1.0
1380018,3457070,MAYA CONSTRUCTION I INC,,C,N,N,82 DOGWOOD RD,HOPEWELL JCT,NY,12533-8311,US,82 DOGWOOD RD,HOPEWELL JCT,NY,12533-8311,US,(845) 797-5905,,MAYACONSTRUCTION77@GMAIL.COM,22-FEB-22,10000.0,2021.0,21-JUL-20,NY,1,1,10000,2021,1.0
1380019,3457071,BRD LOGISTICS LLC,,A,N,N,700 COBIA DR APT 1711  ,KATY,TX,77494,US,700 COBIA DR APT 1711  ,KATY,TX,77494-1695,US,(225) 371-4518,,BLUDUNN@YAHOO.COM,21-JUL-20,,,21-JUL-20,TX,1,1,0,0,
