,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1767300,3901406,AMS XPRESS INC,,A,N,N,1561 BERKSHIRE DR   ,YUBA CITY,CA,95993,US,1561 BERKSHIRE DR   ,YUBA CITY,CA,95993-5243,US,(213) 703-6641,,AMSXPRESSINC@GMAIL.COM,14-JUN-22,,,14-JUN-22,CA,1,1,0,0,
1767301,3901407,PANTHERA TRAINING LLC,,A,N,N,2506 FISH POND RD,OLD FIELDS,WV,26845,US,2506 FISH POND RD,OLD FIELDS,WV,26845,US,(304) 530-5555,,RLSTARER@PANTHERA-TRAINING.COM,19-JUL-22,1.0,2021.0,14-JUN-22,WV,1,1,1,2021,1.0
1767302,3901408,DELIVERY V&E LLC,,A,N,N,6322 ELISE DR   ,JACKSONVILLE,FL,32211,US,6322 ELISE DR   ,JACKSONVILLE,FL,32211-4711,US,(904) 365-1013,,CHARLI82388@GMAIL.COM,14-JUN-22,,,14-JUN-22,FL,1,1,0,0,
1767303,3901409,SFN EXCAVATING,,C,N,N,17 PAVILICA RD  ,STOCKTON,NJ,08559-1106,US,17 PAVILICA RD  ,STOCKTON,NJ,08559-1106,US,(609) 462-1093,,STEVE@SFNEXCAVATING.COM,14-JUN-22,,,14-JUN-22,NJ,1,4,0,0,
1767304,390141,SEASHORE FOOD DISTRIBUTOR,,A,N,N,1 SATT BLVD,RIO GRANDE,NJ,08242-1652,US,P O BOX 235,RIO GRANDE,NJ,08242-0235,US,(609) 886-3100,,,24-MAR-22,140000.0,2019.0,17-APR-90,NJ,4,4,140000,2019,1.0
1767305,3901410,NOVOCHEK LLC,,A,N,N,177 CARSHALTON DR   ,LYMAN,SC,29365,US,177 CARSHALTON DR   ,LYMAN,SC,29365-9584,US,(503) 621-6514,,SAVVAOGLY@YAHOO.COM,14-JUN-22,,,14-JUN-22,SC,1,1,0,0,
1767306,3901411,PROFICIENT TRANSPORT SERVICES LLC,,A,N,N,602 SPUR 515   ,NAVASOTA,TX,77868,US,1162 SPUR 515   ,NAVASOTA,TX,77868-5143,US,(936) 355-5041,(936) 463-6123,BRIAN@PROTRANSPORT.WORK,14-JUN-22,,,14-JUN-22,TX,1,1,0,0,
1767307,3901412,3RM TRANSPORT LLC,,A,N,N,1100 HIGH LOWE DR   ,HIDALGO,TX,78557,US,PO BOX 1810   ,SAN JUAN,TX,78589-1810,US,(956) 261-9258,,3RMTRANSPORTLLC@GMAIL.COM,14-JUN-22,,,14-JUN-22,TX,3,3,0,0,
1767308,3901413,AZV CONSTRUCTION LLC,,C,N,N,5884 CASPER ST,DETROIT,MI,48210,US,5884 CASPER ST,DETROIT,MI,48210,US,(313) 550-7222,,AYA_09@ICLOUD.COM,17-JUN-22,228000.0,2021.0,14-JUN-22,MI,1,1,228000,2021,1.0
1767309,3901414,ATTALAYAS DGA TRUCKING LLC,,C,N,N,5842 WALNUT ST APT D  ,OAKLAND,CA,94605-1341,US,5842 WALNUT ST APT D  ,OAKLAND,CA,94605-1341,US,(415) 716-2498,,LESLYTORRES0809@GMAIL.COM,14-JUN-22,,,14-JUN-22,CA,1,0,0,0,
