,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
316600,1698688,DOUG DOUGLAS,D & D FENCING,C,N,N,55 EASTERN AVENUE,WATERVLIET,NY,12189,US,55 EASTERN AVENUE,WATERVLIET,NY,12189,US,(518) 788-3879,(518) 273-4076,,16-OCT-07,,,16-OCT-07,NY,4.0,2,0,0,
316601,1698692,CHARLIES TREE COMPANY OF THE COAST INC,,C,N,N,821 S E 9TH COURT,OKEECHOBEE,FL,34974,US,821 S E 9TH COURT,OKEECHOBEE,FL,34974,US,(888) 556-8733,(863) 467-2062,,16-OCT-07,40000.0,2006.0,16-OCT-07,FL,2.0,3,0,0,
316602,1698693,BONIFANT TREE SERVICE INC,,A,N,N,16300 OAK HILL ROAD,SILVER SPRING,MD,20905,US,16300 OAK HILL ROAD,SILVER SPRING,MD,20905,US,(301) 476-9345,(301) 476-9498,LSMITH-BTS@VERIZON.NET,09-FEB-21,13200.0,2020.0,16-OCT-07,MD,7.0,6,13200,2020,1.0
316603,1698694,TWIN DISTRIBUTING INC,,C,N,N,15918 DRYSDALE STREET,SOUTHGATE,MI,48195,US,15918 DRYSDALE STREET,SOUTHGATE,MI,48195,US,(734) 552-0087,,,16-OCT-07,20000.0,2006.0,16-OCT-07,MI,1.0,1,0,0,
316604,1698695,SANDI GORNATI INC,SGI DELIVERY SOLUTIONS,A,N,N,345 INDUSTRIAL LN,BIRMINGHAM,AL,35211,US,345 INDUSTRIAL LN,BIRMINGHAM,AL,35211,US,(205) 941-2575,(205) 941-2575,SANDI@SGI-SOLUTIONS.COM,02-MAY-22,631.0,2020.0,16-OCT-07,AL,1.0,2,631,2020,1.0
316605,1698698,MORALES TRUCKING,JORGE MORALES,A,N,N,5309 S LEA AVE,ROSWELL,NM,88203,US,5309 S LEA AVE,ROSWELL,NM,88203,US,(575) 825-0879,,LUCY52678@HOTMAIL.COM,15-JUN-21,1.0,2018.0,16-OCT-07,NM,1.0,1,1,2018,1.0
316606,1698699,A & M SAND & GRAVEL LLC,,C,N,N,172 COLES CORNER RD,WINTERPORT,ME,04496,US,PO BOX 662,WINTERPORT,ME,04496,US,(207) 223-4189,(207) 223-4189,TAMIPAT@PEOPLEPC.COM,20-MAY-13,234678.0,2012.0,16-OCT-07,ME,4.0,2,0,0,
316607,169870,KENNETH & LOIS TEIGLAND,TEIGLAND BROS,A,N,N,2244 - 110TH ST N,CANBY,MN,56220,US,2244 - 110TH ST N,CANBY,MN,56220,US,(507) 223-5770,,,20-NOV-21,75432.0,2020.0,01-JUN-74,MN,2.0,2,75432,2020,1.0
316608,1698702,RICHARD HOLBRITTER,HOLBRITTER LANDSCAPING PLUS,C,N,N,288 NORTONVILLE RD,VALLEY FALLS,NY,12185-2810,US,288 NORTONVILLE RD,VALLEY FALLS,NY,12185-2810,US,(518) 663-5693,,,16-OCT-07,,,16-OCT-07,NY,2.0,1,0,0,
316609,1698705,REY BAROS,REY'S SERVICE CENTER,A,N,N,513 NW 11TH STREET,SEMINOLE,TX,79360,US,513 NW 11TH STREET,SEMINOLE,TX,79360,US,(432) 788-7613,,RSCTOW.ALESHA@GMAIL.COM,05-OCT-22,60000.0,2021.0,16-OCT-07,TX,2.0,1,60000,2021,1.0
316610,1698707,XALOS XPRESS INC,,A,N,N,33921 LAKE BREEZE DR,YUCAIPA,CA,92399,US,33921 LAKE BREEZE DR,YUCAIPA,CA,92399,US,(909) 790-5960,(909) 790-5960,JALOSEXPRESS303@YAHOO.COM,26-SEP-22,75000.0,2021.0,16-OCT-07,CA,1.0,1,75000,2021,1.0
316611,1698709,DAVID ALLEN DEAN,,C,N,N,60232 HWY 49,DES ARC,MO,63636,US,60232 HWY 49,DESARC,MO,63636,US,(573) 598-4639,,DALLENDEAN04@GMAIL.COM,03-SEP-22,100.0,2021.0,16-OCT-07,MO,1.0,1,100,2021,1.0
316612,1698710,PEARLINE H AND CHARLES L NICKSON,C&P TRANSPORT,A,N,N,1486 AMARILLO,MEMPHIS,TN,38114,US,1486 AMARILLO,MEMPHIS,TN,38114,US,(901) 206-6188,(901) 416-7850,BIGCTOYOU@GMAIL.COM,03-DEC-21,110000.0,2020.0,16-OCT-07,TN,1.0,1,110000,2020,1.0
316613,1698713,JOHN VAN BEEK,AREA SIGNS,C,N,N,323 21 1/4 ST,CHETEK,WI,54728,US,323 21 1/4 ST,CHETEK,WI,54728,US,(715) 296-1598,,BEEKER@CHIBARDUN.NET,13-DEC-21,100.0,2020.0,16-OCT-07,WI,2.0,1,100,2020,1.0
316614,1698716,ROBERT A LABRIE,FRIESIANS OF MAJESTY,A,N,N,185 MAGGIE LADD RD,TOWNSHEND,VT,05353,US,PO BOX 527,TOWNSHEND,VT,05353,US,(802) 365-7526,(802) 365-7191,,30-JUN-21,5790.0,2020.0,16-OCT-07,VT,1.0,1,5790,2020,1.0
316615,1698718,M A C CARRIER INC,,C,N,N,71 LA MANCHA DR,PALM COAST,FL,32137,US,71 LA MANCHA DR,PALM COAST,FL,32137,US,(386) 445-9900,(386) 445-9900,MACCARRIERINC@YAHOO.COM,16-OCT-07,,,16-OCT-07,FL,1.0,1,0,0,
316616,1698723,C & N TRUCKING LLC,,A,N,N,7005 BROMPTON ROAD,GWYNN OAK,MD,21207,US,7005 BROMPTON ROAD,GWYNN OAK,MD,21207,US,(443) 857-3596,,LIRYC912@GMAIL.COM,29-MAR-22,6000.0,2020.0,16-OCT-07,MD,1.0,1,6000,2020,1.0
316617,1698726,WAYNE COUNTY FARMS LLC,,C,N,N,6864 WADSWORTH ROAD,WOLCOTT,NY,14590,US,PO BOX 410,CLARENCE,NY,14031,US,(716) 759-6802,(716) 759-8687,GARYH@KREHEREGGS.NET,02-MAR-22,5000.0,2021.0,16-OCT-07,NY,1.0,4,5000,2021,1.0
316618,1698728,STEFAN TELEV,ONONDAGA PAPER & TWINE INC,C,N,N,715 W FAYETTE STREET,SYRACUSE,NY,13204,US,715 W FAYETTE STREET,SYRACUSE,NY,13204,US,(315) 478-4451,(315) 478-4453,,16-OCT-07,20000.0,2007.0,16-OCT-07,NY,1.0,1,0,0,
316619,1698729,PERFORMANCE CONCRETE CONSTRUCTION INC,,C,N,N,2230 GRAYS RUN RD,TAYLORSVILLE,KY,40071,US,2230 GRAYS RUN RD,TAYLORSVILLE,KY,40071,US,(502) 477-8798,(502) 477-8798,,16-OCT-07,,,16-OCT-07,KY,4.0,4,0,0,
316620,1698731,JOSEPH P FURLONG,J&F TOWING & RECOVERY,C,N,N,899 SIBLEY RD,OWEGO,NY,13827,US,899 SIBLEY RD,OWEGO,NY,13827,US,(607) 221-4994,,,16-OCT-07,52000.0,2006.0,16-OCT-07,NY,1.0,1,0,0,
316621,1698733,ARIOLA FOODS INC,,C,N,N,60 ALLEN BOULEVARD,FARMINGDALE,NY,11735,US,60 ALLEN BOULEVARD,FARMINGDALE,NY,11735,US,(631) 454-6210,(631) 454-6223,,16-OCT-07,,,16-OCT-07,NY,1.0,1,0,0,
