,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
11900,1029994,JEFFREY MCCARTHY,RHS EXCAVATING,C,N,N,33 BUNKER HILL RD,IPSWICH,MA,01938,US,33 BUNKER HILL RD,IPSWICH,MA,01938,US,(978) 356-2764,,SANDDOLLAR2@COMCAST.NET,13-APR-21,2000.0,2020.0,21-MAY-02,MA,1,1,2000,2020,1.0
11901,1029995,STERLING SYSTEMS LLC,,A,N,N,6170 TURK RD,HELENA,MT,59602,US,PO BOX 147,FORT HARRISON,MT,59636-0147,US,(406) 443-3889,(406) 443-6410,,01-APR-21,50000.0,2020.0,21-MAY-02,MT,3,3,50000,2020,1.0
11902,1029996,SCDB LLC,,C,N,N,554 E SADDLE,GRAND JUNCTION,CO,81507,US,554 E SADDLE,GRAND JUNCTION,CO,81507,US,(970) 243-7347,,,03-AUG-09,7000.0,2008.0,21-MAY-02,CO,1,1,0,0,
11903,1029998,M&S TRANSPORT NW INC,,A,N,N,1270 GOAT TRAIL RD,MUKILTEO,WA,98275,US,1270 GOAT TRAIL RD,MUKILTEO,WA,98275,US,(425) 397-6562,(425) 397-6526,MSTRANSPORTINC@YAHOO.COM,18-AUG-21,1898998.0,2020.0,21-MAY-02,WA,19,22,1898998,2020,1.0
11904,1030000,COUNTRYSIDE BAPTIST CHURCH,,A,N,Y,2525 MCMULLEN BOOTH RD,CLEARWATER,FL,33761,US,2525 MCMULLEN BOOTH RD,CLEARWATER,FL,33761,US,(727) 726-2550,(727) 799-5474,,18-AUG-22,8946.0,2022.0,21-MAY-02,FL,2,12,8946,2022,1.0
11905,1030001,CORNERSTONE CARPENTERS INC,,C,N,N,310 HACKETT RD,GOSHEN,IN,46528,US,310 HACKETT RD,GOSHEN,IN,46528,US,(574) 533-3296,,,07-AUG-15,,,21-MAY-02,IN,1,1,0,0,
11906,1030002,G&R VALLEY INC,,C,N,N,350 CHAPEL ROAD,SOUTH WINDSOR,CT,06074,US,350 CHAPEL ROAD,SOUTH WINDSOR,CT,06074,US,(860) 289-6896,(860) 282-1675,,04-APR-06,10000.0,2005.0,21-MAY-02,CT,1,1,0,0,
11907,1030004,PARSHLEY STEEL FABRICATORS INC,,A,N,N,12 ELM ST UNIT 3,NORTH BERWICK,ME,03906,US,PO BOX 385,NORTH BERWICK,ME,03906,US,(207) 384-5582,,PARSHLEYSTEELFABRICATORS@GMAIL.COM,16-FEB-22,2200.0,2021.0,21-MAY-02,ME,2,1,2200,2021,1.0
11908,1030010,COUNTY OF MAUI,,C,N,N,200 S HIGH STREET,WAILUKU,HI,96793,US,200 S HIGH STREET,WAILUKU,HI,96793,US,(808) 270-7850,(808) 270-7969,,05-AUG-22,1250000.0,2021.0,21-MAY-02,HI,94,153,1250000,2021,1.0
11909,1030017,LONG VIEW STEEL CORP,,A,N,N,1555 LONGVIEW,MANSFIELD,OH,44906,US,P O BOX 482,HOLLAND,OH,43528,US,(419) 747-1108,(419) 747-1110,MARK@TRUCKINGCONSULTANT.COM,21-JUL-22,1000.0,2021.0,22-MAY-02,OH,5,1,1000,2021,1.0
11910,1030018,ADULT DAY CARE OF CALVERT COUNTY,,C,N,N,975 SOLOMONS ISLAND RD,PRINCE FREDERICK,MD,20678,US,P O BOX 1659,PRINCE FREDERICK,MD,20678,US,(410) 535-0133,(410) 535-4094,DIRECTOR@ADCOFCALVERTCOUNTY.ORG,20-AUG-20,20.0,2019.0,22-MAY-02,MD,1,2,0,0,
11911,1030020,KEITH A COLLINS,,C,N,N,721 MASONS BEACH ROAD,DEALE,MD,20751,US,721 MASONS BEACH ROAD,DEALE,MD,20751,US,(410) 867-0851,,,22-MAY-02,5000.0,2001.0,22-MAY-02,MD,1,1,0,0,
11912,1030022,RICHARD HARDIN,HARDINS HAULING,C,N,N,5619 WOODBINE ROAD,WOODBINE,MD,21797,US,5619 WOODBINE ROAD,WOODBINE,MD,21797,US,(410) 984-6866,,LINDAHARDIN123@HOTMAIL.COM,19-JAN-22,291656.0,2019.0,22-MAY-02,MD,1,1,0,0,
11913,1030031,FERRIS TRANSPORT LLC,,A,N,N,223 IRISH STREET,LYONS,MI,48851,US,223 IRISH STREET,LYONS,MI,48851,US,(517) 526-2012,,FERRISRL@YAHOO.COM,10-OCT-22,69027.0,2021.0,22-MAY-02,MI,1,1,69027,2021,1.0
11914,1030036,ATLANTA VEHICLE MAINTENANCE INC,BIG RIGS,C,N,N,4946 COBB PARKWAY NW,ACWORTH,GA,30101,US,4946 COBB PARKWAY NW,ACWORTH,GA,30101,US,(770) 529-4545,,,,0.0,,22-MAY-02,GA,1,4,0,0,
11915,1030039,RONNIE ARCHER,ARCHER OIL,C,N,N,419 THYRTIRA BROCKTON RD,JEFFERSON,GA,30549,US,419 THYRTIRA BROCKTON RD,JEFFERSON,GA,30549,US,(706) 367-9487,,,,0.0,,22-MAY-02,GA,2,2,0,0,
11916,1030041,CENTRAL EQUIPMENT COMPANY,,C,N,N,ONE HARBOR STREET,SAVANNAH,GA,31401,US,PO BOX 2253,SAVANNAH,GA,31402,US,(912) 236-1865,,,,0.0,,22-MAY-02,GA,1,5,0,0,
11917,1030042,ANTHONY A HOBBS,HOBBS TRUCKING,C,N,N,3430 CARL HARRELL RD,GIBSON,GA,30810,US,3430 CARL HARRELL RD,GIBSON,GA,30810,US,(706) 598-2307,(706) 598-2307,,18-JUL-03,20000.0,2002.0,22-MAY-02,GA,1,1,0,0,
11918,1030043,MIDWESTERN MECHANICAL INC,,A,N,N,4105 N LEWIS AVE,SIOUX FALLS,SD,57104,US,4105 N LEWIS AVE,SIOUX FALLS,SD,57104,US,(605) 339-3963,(605) 338-1195,TLEE@MWMECH.COM,30-DEC-21,1630000.0,2020.0,22-MAY-02,SD,95,150,1630000,2020,1.0
11919,1030051,MOUNTAIN METROPOLITAN TRANSIT,,C,N,N,1015 TRANSIT DR,COLORADO SPRINGS,CO,80903,US,1015 TRANSIT DR,COLORADO SPRINGS,CO,80903,US,(719) 385-5974,(719) 575-0430,,07-APR-10,3464483.0,2009.0,22-MAY-02,CO,144,150,0,0,
11920,1030052,HAYES CONSTRUCTION INC,,C,N,N,3972 RIDGE RD,BUFORD,GA,30519,US,3972 RIDGE RD,BUFORD,GA,30519,US,(678) 300-0501,,,,0.0,,22-MAY-02,GA,2,2,0,0,
11921,1030053,LOGGINS HARDWOOD FLOORING INC,,C,N,N,988 CAIN RD,DAWSONVILLE,GA,30534,US,988 CAIN RD,DAWSONVILLE,GA,30534,US,(706) 265-8112,,,23-MAR-21,351874.0,2021.0,22-MAY-02,GA,3,3,351874,2021,1.0
11922,1030054,BRUTILL CONSTRUCTION INC,,A,N,N,6375 E YELLOWSTONE HWY,EVANSVILLE,WY,82636,US,6375 E YELLOWSTONE HWY,EVANSVILLE,WY,82636,US,(307) 237-6601,,BRUTILLCONSTRUCTION@YAHOO.COM,22-DEC-21,295000.0,2020.0,22-MAY-02,WY,25,18,295000,2020,1.0
11923,1030055,OCONEE CRANE AND RIGGING INC,,C,N,N,1160 ESSEY RD,WATKINSVILLE,GA,30677,US,1160 ESSEY RD,WATKINSVILLE,GA,30677,US,(706) 769-8549,,BPBASSMAN@AOL.COM,,0.0,,22-MAY-02,GA,1,3,0,0,
