,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1475800,3575898,TRIPLE C SOLUTIONS LLC,,A,N,N,6717 MILL CREEK CIR,INDIANAPOLIS,IN,46214,US,6717 MILL CREEK CIR,INDIANAPOLIS,IN,46214,US,,,TRIPLECSOLUTIONSLLC@GMAIL.COM,24-MAY-22,117000.0,2021.0,24-FEB-21,IN,1,1,117000,2021,1.0
1475801,3575899,CARPENTER PRIVATE EQUITY HOLDINGS LLC,,C,N,N,9132 VIA BELLA NOTTE,ORLANDO,FL,32836-7714,US,9132 VIA BELLA NOTTE,ORLANDO,FL,32836-7714,US,(321) 315-2245,,CHRIS@CARPENTER.LI,31-AUG-21,2000.0,2020.0,24-FEB-21,FL,1,3,2000,2020,1.0
1475802,35759,ALLSTON SUPPLY CO INC,,A,N,N,2220 MAIN ST,SPRINGFIELD,MA,01101-4628,US,2220 MAIN ST,SPRINGFIELD,MA,01101-4628,US,(413) 739-4797,(413) 737-9251,WMOURE@ALLSTONSUPPLY.COM,31-MAR-22,267465.0,2020.0,01-JUN-74,MA,2,2,267465,2020,1.0
1475803,3575900,HOPKINS LANDSCAPING INC,,C,N,N,239 N LONG BEACH RD  ,ROCKVILLE CTR,NY,11570-3146,US,239 N LONG BEACH RD  ,ROCKVILLE CTR,NY,11570-3146,US,(516) 536-5615,,HOPKINSLANDSCAPINGINC@GMAIL.COM,24-FEB-21,,,24-FEB-21,NY,1,1,0,0,
1475804,3575901,THOMAS & THOMAS TRUCKING INC,,A,N,N,21801 RAVEN AVE,EASTPOINTE,MI,48021,US,21801 RAVEN AVE,EASTPOINTE,MI,48021-2789,US,(313) 655-2698,,TNT310174@YAHOO.COM,09-MAR-22,85617.0,2021.0,24-FEB-21,MI,2,1,85617,2021,1.0
1475805,3575904,EAST STAR LLC,,C,N,N,55 E YORK ST APT 2,AKRON,OH,44310,US,710 E GLENWOOD AVE,AKRON,OH,44310,US,(678) 663-2394,,EAST.STAR1985@GMAIL.COM,23-FEB-22,,,24-FEB-21,OH,1,1,0,0,
1475806,3575906,WOW FLEET LLC,,A,N,N,2107 GREENBROOK DR,SAINT LOUIS,MO,63136,US,2107 GREENBROOK DR,SAINT LOUIS,MO,63136-3845,US,(314) 593-7577,,WOWFLEETLLC@YAHOO.COM,14-MAR-22,200000.0,2020.0,24-FEB-21,MO,2,2,200000,2020,1.0
1475807,3575907,FOX LAKE TRANSPORT LLC,,C,N,N,17561 HUPRICK RD,N LAWRENCE,OH,44666,US,17561 HUPRICK RD,N LAWRENCE,OH,44666-9513,US,(330) 641-3304,,SSINC.GABE@GMAIL.COM,27-JUN-22,,,24-FEB-21,OH,2,1,0,0,
1475808,3575908,TRUCKING ESSENTIAL LOGISTICS LLC,,A,N,N,9144 S PAXTON AVE,CHICAGO,IL,60617,US,9144 S PAXTON AVE,CHICAGO,IL,60617-3857,US,(312) 925-0837,(312) 925-0837,ESSENTIALCARRIERS21@GMAIL.COM,04-OCT-22,25000.0,2022.0,24-FEB-21,IL,2,1,25000,2022,1.0
1475809,3575909,BROWNS LOGISTICS LLC,,A,N,N,1356 E 3RD ST,PLAINFIELD,NJ,07062,US,1356 E 3RD ST,PLAINFIELD,NJ,07062-1544,US,(718) 629-7499,,STEPPAJUNIOR@GMAIL.COM,24-MAR-21,1.0,2020.0,24-FEB-21,NJ,1,1,1,2020,1.0
