,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1790900,3926538,WAYNES TRUCKING INVESTMENTS LLC,WAYNES TRUCKING LLC,A,N,N,3813 ROOSEVELT DR,MIDLAND,TX,79703,US,3813 ROOSEVELT DR,MIDLAND,TX,79703-6154,US,(432) 661-9812,,WAYNESTRUCKING2021@GMAIL.COM,14-OCT-22,,,30-JUL-22,TX,2,2,0,0,
1790901,3926539,SPIRIT CARGO INC,,A,N,N,6100 OAK TREE BLVD STE 200,INDEPENDENCE,OH,44131,US,6100 OAK TREE BLVD STE 200,INDEPENDENCE,OH,44131-6914,US,(216) 770-3150,,ACCTSPIRITCARGO@GMAIL.COM,25-AUG-22,,,30-JUL-22,OH,12,12,0,0,
1790902,3926540,GT AUTO SERVICES INC,,C,N,N,2136 NILES ST  ,BAKERSFIELD,CA,93305-5008,US,2136 NILES ST  ,BAKERSFIELD,CA,93305-5008,US,(661) 374-4950,(661) 374-4990,GUTIERREZTIRE3@YAHOO.COM,30-JUL-22,,,30-JUL-22,CA,1,2,0,0,
1790903,3926541,RM ROADRUNNERS LLC,,A,N,N,3535 WILLIAMSON RD APT 310  ,MACON,GA,31206,US,3535 WILLIAMSON RD APT 310  ,MACON,GA,31206-3751,US,(478) 321-0349,,DRIKA.POOH29@GMAIL.COM,30-JUL-22,,,30-JUL-22,GA,1,8,0,0,
1790904,3926542,IMAGE TRANSPORT LLC,,A,N,N,4900 FELCH ST   ,ZEELAND,MI,49464,US,4900 FELCH ST   ,ZEELAND,MI,49464-9334,US,(616) 638-7898,,TODD@WASHPRODUCT.COM,30-JUL-22,,,30-JUL-22,MI,1,2,0,0,
1790905,3926544,MAB TRUCKING LLC,,C,N,N,3700 ANGLE AVE  ,FORT WORTH,TX,76106-3551,US,PO BOX 4551  ,FORT WORTH,TX,76164-0551,US,(817) 300-4910,,MABTRUCKINGFW@GMAIL.COM,30-JUL-22,,,30-JUL-22,TX,1,1,0,0,
1790906,3926545,RR&I LLC,,A,N,N,116 2ND ST NW APT 6  ,AUBURN,WA,98001,US,116 2ND ST NW APT 6  ,AUBURN,WA,98001-4904,US,(253) 224-7089,,JAYICE1987@MAIL.COM,30-JUL-22,,,30-JUL-22,WA,1,0,0,0,
1790907,3926546,ARSENAL LOGISTICS LLC,,C,N,N,1922 MANNING PL  ,ROCK HILL,SC,29730-9027,US,1922 MANNING PL  ,ROCK HILL,SC,29730-9027,US,(980) 402-5602,,BRIANJONESJR409@GMAIL.COM,30-JUL-22,,,30-JUL-22,SC,4,4,0,0,
1790908,3926547,JAL EXPRESS,,A,N,N,622 MAJESTIC RIDGE DR   ,HOUSTON,TX,77049,US,622 MAJESTIC RIDGE DR   ,HOUSTON,TX,77049-1791,US,(832) 574-1836,,JAMELLEWIS155@GMAIL.COM,30-JUL-22,,,30-JUL-22,TX,1,1,0,0,
1790909,3926548,FN GLOBAL GROUP INC,,A,N,N,9876 QUEENS BLVD APT 3H,REGO PARK,NY,11374,US,9876 QUEENS BLVD APT 3H,REGO PARK,NY,11374-4335,US,(929) 462-2054,,FIRUZNUROV1984@GMAIL.COM,21-SEP-22,8500.0,2022.0,30-JUL-22,NY,1,1,8500,2022,1.0
1790910,3926549,B & X TRUCKING LLC,,C,N,N,1463 BELINDA DR  ,LEMOORE,CA,93245-3975,US,1463 BELINDA DR  ,LEMOORE,CA,93245-3975,US,(559) 836-8892,,BANDXTRUCKING22@YAHOO.COM,30-JUL-22,,,30-JUL-22,CA,1,1,0,0,
1790911,3926550,JBA TRUCKING LLC,,A,N,N,2265 W GOOD HOPE RD ,MILWAUKEE,WI,53209,US,2265 W GOOD HOPE RD ,MILWAUKEE,WI,53209,US,(414) 795-5269,,KESHAB1078@YAHOO.COM,10-AUG-22,1.0,2021.0,30-JUL-22,WI,1,1,1,2021,1.0
1790912,3926551,REINOSO TRUCKING LLC,,A,N,N,3140 CRISTO LN,JACKSONVILLE,FL,32277,US,3140 CRISTO LN,JACKSONVILLE,FL,32277-3536,US,(470) 633-8000,,LORENZOREINOSORODRIGUEZ@GMAIL.COM,22-AUG-22,,,30-JUL-22,FL,1,1,0,0,
1790913,3926552,ADVANCED ROAD SYSTEMS INC,,A,N,N,405 155TH PL   ,CALUMET CITY,IL,60409,US,405 155TH PL   ,CALUMET CITY,IL,60409-4515,US,(312) 581-8454,,CORPBILLYCARTER@GMAIL.COM,30-JUL-22,,,30-JUL-22,IL,1,1,0,0,
1790914,3926553,MORNING WOOD TRANSPORT LLC,,A,N,N,8024 AMARILLO CIR,AUGUSTA,GA,30906,US,8024 AMARILLO CIR,AUGUSTA,GA,30906-8724,US,(404) 673-5988,,JMH4GGG@GMAIL.COM,01-AUG-22,1.0,2021.0,30-JUL-22,GA,1,1,1,2021,1.0
1790915,3926554,ALFA Y OMEGA 1 8 LLC,,C,N,N,7706 W 25TH ST,ODESSA,TX,79763,US,9313 N SEMINARY RD,EDINBURG,TX,78541-1075,US,(432) 217-9036,,CESNAC@OUTLOOK.COM,10-AUG-22,,,30-JUL-22,TX,1,1,0,0,
1790916,3926555,WAV LOGISTICS LLC,,A,N,N,2964 LANE ST,KANNAPOLIS,NC,28083,US,2964 LANE ST,KANNAPOLIS,NC,28083-9224,US,(704) 796-9515,,IVEYINVESTMENTS838@GMAIL.COM,30-AUG-22,,,30-JUL-22,NC,1,2,0,0,
1790917,3926556,ALEXANDER TRUCKING SERVICE,G'S HAULING,C,N,N,606 JONESVILLE LOCKHART HWY,JONESVILLE,SC,29353-2220,US,606 JONESVILLE LOCKHART HWY,JONESVILLE,SC,29353-2220,US,(864) 466-6361,,ATS0722@YAHOO.COM,27-OCT-22,,,30-JUL-22,SC,2,2,0,0,
1790918,3926557,DSR LLC,,A,N,N,8519 SNOUFFER SCHOOL RD APT 4422  ,GAITHERSBURG,MD,20879,US,8519 SNOUFFER SCHOOL RD APT 4422  ,GAITHERSBURG,MD,20879-5536,US,(202) 908-9421,,DIRK.JAMES2428@GMAIL.COM,30-JUL-22,,,30-JUL-22,MD,1,2,0,0,
1790919,3926558,BLUE LION LANDSCAPING LLC,BLUE LION LEGACY,C,N,N,458 MAE DR,WARMINSTER,PA,18974,US,458 MAE DR,WARMINSTER,PA,18974-4083,US,(215) 837-2099,,BLUELIONLANDSCAPING@GMAIL.COM,03-AUG-22,,,30-JUL-22,PA,2,2,0,0,
1790920,3926559,GRESHAM'S EXPEDITE SERVICE LLC,,A,N,N,2280 VEAZEY RD,GREENSBORO,GA,30642,US,2280 VEAZEY RD,GREENSBORO,GA,30642-3506,US,(706) 817-9963,,WILLIAMJGRESHAM88@GMAIL.COM,03-AUG-22,1.0,2021.0,30-JUL-22,GA,2,2,1,2021,1.0
1790921,3926560,VALIANT MENAGE TRUST,,C,N,N,1659 SOUTHVIEW DR  ,INDIANAPOLIS,IN,46227-5029,US,1659 SOUTHVIEW DR  ,INDIANAPOLIS,IN,46227-5029,US,(317) 695-3223,,BRIAN_BURTON_22@ATT.NET,30-JUL-22,,,30-JUL-22,IN,0,0,0,0,
1790922,3926562,AARON TRUCKING COMPANY LLC,,A,N,N,2014 ANCHOR ST   ,PHILADELPHIA,PA,19124,US,2014 ANCHOR ST   ,PHILADELPHIA,PA,19124-1529,US,(929) 206-9540,,PACHY-02@HOTMAIL.COM,30-JUL-22,,,30-JUL-22,PA,1,1,0,0,
1790923,3926563,DOC ROBERTS LLC,,A,N,N,3375 CENTERVILLE HWY # 391202,SNELLVILLE,GA,30039,US,3375 CENTERVILLE HWY # 391202,SNELLVILLE,GA,30039-0109,US,(404) 225-2579,,DOCROBERTSLLC@GMAIL.COM,01-AUG-22,1.0,2021.0,30-JUL-22,GA,3,2,1,2021,1.0
1790924,3926564,TOTI LLC,,A,N,N,132 HANSEN ST E STE 1,TWIN FALLS,ID,83301,US,132 HANSEN ST E STE 1,TWIN FALLS,ID,83301,US,(205) 667-0216,,TOTTINUR.BENZ@GMAIL.COM,24-AUG-22,1.0,2022.0,30-JUL-22,ID,1,1,1,2022,1.0
1790925,3926565,FREIGHT ATLANTIS LLC,,C,N,N,40 MARY ST VALLEY STREAM  ,VALLEY STREAM,NY,11580-3210,US,40 MARY ST VALLEY STREAM  ,VALLEY STREAM,NY,11580-3210,US,(516) 590-9500,,SANCHARA1612@AOL.COM,30-JUL-22,,,30-JUL-22,NY,1,2,0,0,
